Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,6.1267767,1740778,44.31274265799119,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,6.2008123,1763154,52.9104117176567,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,6.337685,1802100,54.18579467074352,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,6.337997,1798094,71.26462633549501,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,6.536126,1857023,47.036000850986426,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,6.653775,1890467,47.79582999319678,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,6.721243,1909712,48.48151433059428,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,6.7213244,1911374,58.29006836023727,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,6.869529,1953381,58.6174099927566,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,6.917328,1888912,87.85993152089283,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,7.1841717,1990078,87.61059558859534,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,7.189033,2041891,47.509061526118714,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,7.3898745,2099614,52.92246278617979,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,7.437541,2115004,63.94165992867789,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,7.647509,2174570,64.82963179758623,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,7.7570076,2204013,55.58094411763447,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,7.7981415,2217378,65.86255373607506,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,8.945488,2543622,75.28983911336212,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,9.498262,2633713,115.33848820377366,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,9.774584,2779357,82.08477874285128,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,11.692523,3324813,97.90799293199358,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.266835,359945,11.315096328431885,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.339978,380778,14.576897298670279,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.3822913,373369,20.050127388525542,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.4080244,400280,15.425036232932394,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.4172387,402575,15.310956849275247,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.4377489,410905,9.296730350963529,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.4552798,413834,12.915295571004883,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.5104051,407913,21.99820247878792,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.5135733,410655,20.913757364668655,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.5141842,451226,5.701666308402471,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.5212371,432481,11.23093026711878,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.5234619,432794,16.475469549087745,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.5632826,444409,13.303709999138768,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.5657332,445098,13.283687381674405,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.5820704,452290,10.18546867640269,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.5899055,452961,10.359004466159181,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.6010176,455078,11.822800643313478,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.6071162,456867,17.27246744916636,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.6164222,459765,11.503573749744143,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.6177081,459890,17.47380222636257,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.6295811,463340,11.632292274145918,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.6331623,486682,6.157681150054958,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.6351603,482691,9.494804822659994,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.6430199,489619,4.9830200141218235,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.6450019,467902,17.800758519699457,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.6598386,472024,11.760493754707259,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.6617807,472284,12.308432234117417,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.6669714,473833,17.97038488700464,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.6744075,452101,23.546700579747906,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.6794347,477317,17.341382410059495,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.6881758,480229,18.252849917140033,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.689314,480075,14.921080982243948,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.6913695,480844,11.96506968940738,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.6916747,480804,15.912567318426895,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.7122345,486932,18.55669080976137,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.7150487,487359,12.563472970982732,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.7255538,468204,23.207439042639873,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.7265719,490656,12.21658072604413,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.7291809,491358,13.516499792527275,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.7321587,495712,10.960974226204883,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.7336806,516636,6.645366764157981,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.7507232,497580,12.463602525407776,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.7692698,502703,13.846078948569478,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.7836845,506797,15.905669871244005,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.7927399,509367,12.686985317084618,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.8213058,520745,11.526874692875635,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.8213058,520745,11.526874692875635,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.8213058,520745,11.526874692875635,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.8287395,496528,24.85420617685977,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.8453424,526144,11.822832713190957,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.8470951,524865,12.99930633164003,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.852156,547349,10.699826662965078,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.8528897,526524,13.113108036977833,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.8678184,556609,7.009895637938489,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.8737422,509591,24.999451156467263,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.8786323,510739,25.5611110412034,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.8789966,533757,13.601827090801285,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.9045001,540974,13.691857537112334,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.9242892,547196,18.645049535942587,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.9314749,569022,11.191759934323938,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.9349427,576612,9.53949788441484,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.938323,550795,17.15315198449519,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.9441379,579353,5.896029865193997,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.9441997,553749,12.475658428077374,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.9524813,576989,11.272656348807152,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.9615177,557114,15.121840457898465,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.9628589,558214,19.06916801851442,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.9630319,558262,19.03167267599371,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.9640137,533314,27.300037235925366,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.9642177,557896,13.899413909798184,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.9813676,585085,11.437697334829044,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.9928806,568262,12.79738685531051,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.995272,571377,12.355070835999566,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.9981682,568306,19.415567606750443,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0108128,599222,9.845052169350051,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0131783,572169,17.716291192284974,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0141523,600217,6.077983357476828,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.021062,602276,7.583101611003677,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0421004,555892,26.65339411968499,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.050735,582378,16.052659090930348,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0519106,583590,19.91143352138931,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0536342,583483,17.415359543117695,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0543761,555094,29.633845879476098,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0570905,584162,15.19971634444889,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.070115,616894,6.371876376578025,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.070794,588075,15.999958004541357,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0779374,615975,11.955408937315383,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0779374,615975,11.955408937315383,
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0779374,615975,11.955408937315383,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0910103,593898,14.18356884813947,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0960817,595856,18.6303732155424,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1093855,599946,20.50280967639869,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.117764,601342,15.58504458562206,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1309144,605301,14.263238086719266,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1360106,607496,20.80091935995886,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1447942,639148,8.128857522534895,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1553953,611876,24.38343553095102,
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1578074,583589,29.66577359814047,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1754181,616693,24.61798793169396,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1755466,618559,20.269846727714118,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1795447,618985,14.676028178798553,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1994772,625501,21.14786407968807,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.203207,595267,31.170528081333686,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.2044506,626694,19.37337277482494,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.2086027,627254,17.03854025667404,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.2124095,628182,16.388090895272104,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.2200255,631307,21.192298131136308,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.220954,630620,16.09126430010057,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.2228951,657779,12.754780250156108,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.2443,668801,10.972724055973185,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.2657986,643556,17.651130166251612,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.267394,675683,11.141912155360721,
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.278756,616581,31.70666021325458,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.3050332,654524,16.839522317411042,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.3136687,656983,17.034144917906712,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.3153145,658174,20.48361310226241,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.3205357,685895,13.401120378996243,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.3211558,660081,22.224557436465957,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.34924,674396,14.43489790081016,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.3531682,669056,21.788984964611046,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.3588486,669914,17.44058459653819,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.3588486,669914,17.44058459653819,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.3614428,642184,32.14758513207636,
