Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.7444553,1632556,43.8744107776603,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.811345,1652115,48.11980080874023,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.0348372,1715683,49.98122327128842,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.1040874,1650313,84.67614942195658,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.127668,1741889,68.33733271561613,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.1620455,1750539,43.30999109367449,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.168305,1755360,61.37945483492653,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.170038,1754141,51.12432233677359,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.382312,1813173,44.64007259242025,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.423466,1826246,53.27408533448934,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.6388836,1887789,57.0267424550105,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.6521983,1889862,46.45496723336301,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.6552763,1892133,55.03603352313532,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.782917,1927005,47.46539223300792,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.9154177,1889626,89.40709777640194,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,7.07193,2038075,42.828314397252704,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,7.2621126,1983295,92.86413294966599,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,7.328383,2081917,50.9139091942202,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,7.407019,2106311,63.7045788776449,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,7.6009655,2161038,62.76601373913997,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,7.7560453,2205048,86.45140588634158,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,7.7760644,2210782,63.979223848464855,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,7.893108,2242409,55.02357380246289,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,8.920862,2536389,73.60155289631409,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,9.827355,2794097,80.70159928273286,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,9.876286,2669629,135.16578407099234,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,11.682898,3321766,95.92026612103179,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.0585868,300685,10.359391731962992,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.1284047,317391,13.114611962799012,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.1318936,321606,7.822366766714218,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.1741474,330701,13.629795401980608,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.1859398,321951,16.327712750841034,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.2004192,338107,13.918931333241169,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.2652725,359957,12.190993607911683,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.2656847,359924,10.379033052296249,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.2736499,379547,4.575493231987099,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.2862234,347480,19.17239697405177,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.2945207,364772,14.983725377455785,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.296797,351806,17.457673053364637,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.3229346,376365,12.380392914768274,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.3242091,376686,12.47719991504019,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.3345857,379578,11.373781663656462,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.3493456,380636,15.591172050933341,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.3537195,403408,3.9843406555091705,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.3607298,387120,9.423145879735094,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.3623831,383116,15.85245855138509,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.3729395,409135,4.936547835109757,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.3731204,387111,15.873252395994843,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.3772546,391728,11.733460662724106,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.3836685,389838,15.99174900117126,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.3868364,400826,8.479427481632925,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.4103526,401130,13.673570523735853,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.417355,386167,18.872525318850265,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.4218116,404353,12.042531996397095,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.4293667,402179,16.604694958748127,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.435749,404915,16.576986545700787,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.4364595,392293,18.76537975725471,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.442731,410302,9.971740763164236,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.4438852,410781,9.795529320977876,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.4438852,410781,9.795529320977876,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.4519064,432668,5.283352293857036,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.464362,412698,16.927870661345338,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.4912242,424012,11.585817206661163,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.4970334,425661,13.16205815959514,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.4970404,425658,12.870420557935626,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.5066653,428377,11.668237726269039,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.5070816,428535,10.261935777767654,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.5070816,428535,10.261935777767654,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.5110358,409227,20.897497373306354,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.5177736,431525,12.331263809752986,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.527886,434377,11.863961504834883,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.5348892,436374,11.90085578536406,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.5433656,419606,20.56617261915488,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.5474318,420451,20.424981884433585,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.5643674,444717,12.091588180599752,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.5696754,467763,5.596266298436787,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.5815101,456294,9.649793563522286,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.5850778,450578,12.342439551630832,
HO_OH_SHADOW_FORM,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.5888458,451644,10.82254912242141,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.5894704,451821,12.280292141993725,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.5929437,452803,12.299044465047048,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6025102,455511,10.983211238188254,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6070725,456949,10.99946643435454,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6077007,456979,15.549026480145166,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6084845,479328,4.715593451515696,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.631753,463787,12.609498010201879,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6406953,487703,9.463329033849442,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6457828,467751,14.614160801889373,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6468904,444935,23.440052793945192,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.675681,476218,11.95327346769596,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6763998,476422,13.004189212975213,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6876663,502924,6.042845794765882,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6902099,503682,4.901371151703426,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6970769,505041,9.677439249710627,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7102938,466021,22.354376685624644,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7108275,486164,15.217861116964876,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7126479,495482,10.402691243526606,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.717685,488105,14.553560399467749,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7274517,501786,10.37942561217447,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7274517,501786,10.37942561217447,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7340884,474996,22.087274418353037,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7342387,516803,5.091061786597509,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7442153,495613,15.311052641964002,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7488981,496938,16.43078891098029,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7509884,497534,15.707015892507894,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7573082,499423,17.03060816154401,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7629294,500909,13.60404932923873,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.771921,503454,13.67267047743182,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7783526,506038,19.241550981780783,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7862147,532292,6.462307368569649,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7909642,509556,19.358182565416,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7935306,509569,15.135221548007012,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.8175364,516956,19.78251138753615,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.820561,517219,15.55764475989668,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.821275,532319,10.86389206800576,
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.821275,532319,10.86389206800576,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.8262405,519220,17.70568239387355,
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.8288255,493024,30.777964284322767,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.8378373,500874,24.110106980962975,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.8431839,524480,19.96152928727761,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.850107,535152,11.179136676758565,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.855678,527157,14.370791597879425,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.8637236,530075,20.251549762308944,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.8883235,536406,15.939387051297226,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.8994848,539649,16.71752899745589,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9076823,541894,16.29607293083218,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9124577,520447,25.096432055095566,
HO_OH,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9164042,559889,11.470914280660361,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9249163,546786,16.454904797791915,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9330252,561357,11.658299993214493,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9340068,550150,20.899203786427154,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9369274,550246,16.39906499011106,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9615715,557140,15.92888699879405,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9664633,559229,18.458502260664297,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9695692,559478,16.820030093897405,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9695692,559478,16.820030093897405,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9854323,564881,21.530102628392974,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9866983,565194,21.55303282868731,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.0035207,596673,11.424318191638427,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.0081325,597355,11.558982899431504,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.0189004,573628,17.073979043260515,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.0203652,602068,5.8342478534970335,
