Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.5345206,755287,8.882353279480615,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.5462966,758796,8.795945223749525,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.5499275,759878,10.539938067313656,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.551036,742061,15.416869856163014,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.5573893,762102,10.82741038807017,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.5577376,735922,16.767929312774516,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.5645368,729509,18.776351136081765,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.5669982,764965,9.41805820856617,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.5857897,770383,12.49896076247108,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.5930743,772735,6.4373844403680165,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.597482,774049,8.852042991657466,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.5981138,774237,10.18793707127721,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.6076224,741119,22.824059761777484,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.6565647,755744,19.03490186458096,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.6635592,793740,9.898191435904833,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.6648512,794125,8.05969963058582,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.6847076,800042,11.115306313295985,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.6906521,801814,6.684324815557892,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.6916294,802105,11.378398216617265,
TOGEKISS,HIDDEN_POWER_GRASS_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.6916294,802105,11.378398216617265,
TOGEKISS,HIDDEN_POWER_ELECTRIC_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.6916294,802105,11.378398216617265,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.6922712,775909,17.283842106309663,
HO_OH,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.6998901,787232,15.591062407233448,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.7006683,803226,13.088712807957224,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.7030692,805514,9.824953895121485,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.7082202,807049,7.8793220044975625,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.7295775,813217,12.209195680110344,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.7528143,814784,14.875642200221131,
HO_OH,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.759211,810682,15.732832978092597,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.7644303,823800,8.725166799383006,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.7706678,825460,11.335302537614162,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.776187,826513,13.387654047916191,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.777349,827649,8.371941969700407,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.7873945,814695,16.397401580099395,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.7882469,800544,18.512321174953925,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.790557,794105,20.24006027942504,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.8032157,835358,12.598861451210706,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.80617,806571,18.559471178080777,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.8109694,837668,8.288185711727635,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.812394,838093,10.08155575972154,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.8186405,801447,24.790543632182963,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.8503,849389,7.029137059096987,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.8541834,843498,15.537163101736372,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.8572571,851462,12.17488248887682,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.8574643,851523,6.656042567822885,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.8699274,826730,18.747871497215016,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.8900998,841699,16.778663999145337,
HO_OH,HIDDEN_POWER_GRASS_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.8900998,841699,16.778663999145337,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.8943756,862524,11.718363068954133,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.8944852,850371,16.459719964964272,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.894815,861761,14.280844552085059,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.9057312,835635,19.258165445460072,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.9146001,868550,10.59381047916023,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.9148366,868621,13.674393917900904,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.9152732,868598,13.75659084835134,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.932061,845642,18.85562837022608,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.935336,874730,8.607069212640116,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.937765,853034,17.997749759986792,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.9460993,877937,10.722706259863077,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.9479897,878500,11.018667319713032,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.96643,883996,11.038061757514562,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.98039,885044,15.756833209913445,
TOGEKISS,CHARM_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.9811242,888375,11.951642006106399,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.0019524,873647,17.98406216962402,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.0125566,897741,9.033774854426454,
THUNDURUS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.0214221,900384,14.002059544763434,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.024866,901410,11.404286161401203,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.0513287,889722,18.187368950112894,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.0568578,872001,22.719718501833363,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.0599015,871909,21.198672230049716,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.0619037,891393,18.34389940611075,
THUNDURUS,ASTONISH_FAST,THUNDER_PUNCH,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.075462,908790,16.757435090030757,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.0773559,917052,12.79625220484943,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1054554,915724,17.37091455842006,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1082227,926250,10.896319261721612,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1093376,926582,7.74383537047428,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.10974,884858,22.63037088594134,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1259708,902921,19.65039157698009,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1368487,934780,9.447310412931047,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1425555,936450,13.440601385689328,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1485653,935825,16.11488109999115,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1500814,938724,9.282518862260007,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1625268,898533,28.477864110538192,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1693885,944477,11.598444257407756,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1729383,945535,10.696085602161482,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.2056255,934117,19.213086510780727,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.220625,959746,9.68850661960144,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.2356048,963449,15.582082376126413,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.2457976,967247,8.007715297884667,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.2519946,969094,8.222231216029884,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.253844,925808,25.066966008409757,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.2593513,928984,22.77046732507552,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.279679,937649,21.98468035325477,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.2799723,977431,9.472294128986242,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.2892504,980196,13.996819559664225,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,SLUDGE_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3075979,961095,20.003021294182165,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3096488,986275,13.60770871319537,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3131943,987332,12.219623518191222,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3226626,973751,19.32046760059966,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3238513,949837,23.033341500870975,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3336911,993439,12.656625926192719,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.335604,983503,18.665229670457958,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3374593,970179,20.254518697369278,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.34199,995913,13.249302021998146,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.345713,997022,15.058908891241188,
THUNDURUS,ASTONISH_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.356152,990188,18.520163012040626,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3624768,1001435,15.462528124301803,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.371921,1004832,13.38567653982845,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.374903,995859,18.67334558442163,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3820922,1007863,15.19593950348082,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3882613,1009701,12.79483278457486,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3916378,1010708,9.522809877252199,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.4027822,1014029,10.108296615024672,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.426869,1018461,17.503231122027934,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.4441292,1026350,14.553694082421242,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.4444473,1026445,10.060335009996129,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.4532743,1029075,8.194628385516005,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.5007303,1000021,24.27291994862925,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.5007303,1000021,24.27291994862925,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.5059836,1018458,21.39896553965458,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.5215507,1040708,19.448502366108627,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.5380387,1054335,12.082142713143718,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.5393858,1054736,12.704789499648315,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.5413375,1054582,17.810876615488326,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.5447936,1056348,15.967657869861377,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.576819,1065501,16.486773103007717,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.5987425,1039562,22.884494000979597,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.5987425,1039562,22.884494000979597,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.5987425,1039562,22.884494000979597,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.6011984,1039672,22.934724624031297,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.6940644,1074578,22.37372403955752,
THUNDURUS,THUNDER_SHOCK_FAST,BRICK_BREAK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.6994855,1101849,17.33259492861168,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.7012386,1102969,15.120130425221802,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.7264729,1110489,8.823094279008568,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.729976,1111532,11.312795237302371,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.736947,1113610,9.165130447190494,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.7607868,1081996,24.146024933420808,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.76857,1071277,32.75285709176168,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.7817779,1077602,26.43549913415047,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.7833602,1077501,26.248267049640866,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.8226142,1086544,34.11340771494093,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.8226142,1086544,34.11340771494093,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.8267996,1140316,16.95141163994484,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.8302305,1089050,32.76484720923563,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.879715,1147508,21.344304787920045,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.882817,1146367,21.45168424642634,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.906137,1164028,11.686231300200772,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.9428093,1174957,17.619151729055204,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.9428093,1174957,17.619151729055204,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.9564157,1127439,27.039640124490038,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.00212,1149092,26.611577641424823,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.038832,1157212,26.527001578603144,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.0666847,1181095,25.009188022188184,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.098865,1221461,12.225898748554659,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.228454,1257724,20.686620672535383,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.2286773,1258334,20.662977017515864,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.2777777,1274777,15.793271398925521,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.339369,1233701,31.887608816161222,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.363299,1267008,26.467711193729848,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.3670597,1266936,27.061563754075863,
THUNDURUS_THERIAN_FORM,BITE_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.407358,1313392,19.743546463836303,
THUNDURUS,ASTONISH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.434266,1310805,24.04368661971738,
