Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.417419451512142,695621,41.5365875826748,2.5738788
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.4188567076201226,767793,13.548750808952672,2.5764887
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.420458125590929,768660,13.512483531802959,2.5793967
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.435056085699431,741361,25.984528546533035,2.605905
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.446287433489251,666849,58.81691860856637,2.6262999
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.452990865584586,750333,24.15946955093453,2.6384726
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.4548297427813248,750808,22.74375078511791,2.6418118
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.4740467033616065,760674,20.705030914321252,2.6767077
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.4956846246307665,772398,24.883616996672924,2.7159998
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.5150498870884683,743608,39.76363565686029,2.751165
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.519108556478647,783972,21.26772547368639,2.7585351
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.5432285103943755,797445,30.09842522533064,2.8023343
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.555864953766215,803629,27.493015412675888,2.8252807
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.5837673489929762,817415,22.082777603957002,2.8759484
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.5920568346982555,861518,12.607362372497871,2.8910012
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.6007758616749344,827093,29.966989616786282,2.906834
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.6008950318430508,826491,23.4915751411878,2.9070504
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.6025170457671267,827519,26.429442737125605,2.9099958
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.6154138572327068,834584,29.889818028458716,2.933415
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.6224168668301455,796206,47.81310381583299,2.9461317
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.641284907731506,848296,31.880954494613917,2.980394
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.644361910108356,848943,24.212429649344035,2.9859815
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.6629673801402252,899890,13.178796437945568,3.019767
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.7074024334173856,880754,35.036157147227726,3.1004562
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.7189899700461044,790799,69.86997249131876,3.1214979
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.7243075257778455,890856,30.95843258731454,3.131154
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.728833954598699,892448,26.989589593958367,3.1393735
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.734121882996592,896153,33.8315124417216,3.1489758
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.7447528091861475,861689,42.06505580748026,3.1682804
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.7529944946576352,905493,30.607718322447425,3.1832464
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.7797816795911778,882091,40.549113271400216,3.231889
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.7939201957474642,925303,36.63548037334802,3.257563
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.7967628778538267,928280,32.31572363709054,3.262725
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.8006315027661082,885117,45.37387718416823,3.26975
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.8010354367694046,930465,35.17798028095427,3.2704835
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.806057104648424,932138,26.55012553568193,3.2796023
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.8072449514720241,933158,29.6191811099813,3.2817593
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.816260361925968,937746,29.087171160961397,3.2981303
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.8181609719131222,892553,46.88536897549224,3.3015816
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.8307319928451637,856903,64.80700046391478,3.3244092
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.8437901576344875,952133,30.338515662825966,3.3481214
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.8443814927847804,906217,46.69457546350544,3.3491952
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.8512868643470666,852375,75.36554622836097,3.3617346
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.8537199403025744,956662,27.26860578910581,3.3661528
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.8564404784935569,915446,45.25865318132418,3.371093
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.8934552613766895,978371,34.898122011340476,3.4383078
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.9053690841634905,983675,23.76427316550295,3.459942
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.9269965422478343,993411,39.34768124189027,3.4992151
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.9349099039936708,951025,48.71158807984071,3.5135849
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.9412587993319201,958353,47.04489514079167,3.5251138
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.951498182131777,1008419,36.37319004898657,3.5437074
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.9530951394816878,961916,48.031741981154894,3.5466073
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.9547619248228982,1009037,24.22503845128632,3.549634
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.9955853069791039,917859,81.32622075889144,3.6237648
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.015227238071102,994532,48.75662689743266,3.6594324
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.0257643810830683,995815,50.65710919664054,3.6785667
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.0440449416916997,1055074,29.940806754488484,3.7117622
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.059397187286658,1063136,25.483806358132195,3.7396402
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.06575285616034,1067468,38.458256783351246,3.7511814
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.0721744981677586,1069979,33.9760643147005,3.7628424
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.07366539186527,1020652,51.218605110616444,3.7655497
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.0892400627416614,1079852,40.72774886516939,3.7938316
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.0991233117720136,1041555,47.711624893543814,3.8117785
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.104292400418153,1086240,30.810603230071507,3.821165
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.113634537585329,1038520,52.5587724062358,3.8381293
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.125532940941875,1050476,51.04676002991767,3.8597355
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.126896734478567,1044709,53.42721275485623,3.862212
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.1390755511881854,1104509,34.22028833200759,3.8843274
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.149462354755162,1109750,26.66663838148395,3.9031887
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.152626972537499,1063101,51.85027970827679,3.9089353
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.153911190800195,1058710,53.33767176090919,3.9112673
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.1643133587280334,1064319,53.35303519341399,3.9301565
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.1675606907398115,1119178,34.61988328286566,3.9360533
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.1797735403347787,1071836,54.52209940518407,3.9582305
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.195816961890933,1078807,54.38246626279836,3.9873636
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.206008324179423,1139001,35.05344350962044,4.00587
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.20709721130242,1089662,52.97246839955305,4.0078473
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.2087353605588707,1140358,27.296803390400736,4.010822
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.2391118033701036,1106359,53.933439916367334,4.0659823
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.24057207848468,1157128,36.766667227269835,4.068634
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.24057207848468,1157128,36.766667227269835,4.068634
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.24057207848468,1157128,36.766667227269835,4.068634
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.2487063786383175,1162378,43.68395495539335,4.083405
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.2738810215835126,1120182,55.08800201397236,4.1291194
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.2812925910133246,1178789,41.83055642479219,4.142578
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.287541535401883,1130440,54.70101776644621,4.1539254
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.2982571032496613,1186198,33.73247892788657,4.1733837
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.334957715241341,1092665,82.99436838432692,4.240028
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.3675130887558375,1223673,45.52684147847858,4.299145
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.3681353729054284,1223837,43.567223744281556,4.300275
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.3866962917977386,1177468,57.14837135284175,4.3339796
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.3986201372142055,1239503,44.29503061288178,4.355632
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.4087336313799064,1243523,29.736346831918173,4.373997
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.4124008124497798,1192342,57.81413933830763,4.3806562
FEAROW,PECK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.421748181209365,1133286,86.03884349372623,4.39763
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.435455834428801,1257108,35.7639468533007,4.4225216
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.4432723841803914,1206495,58.64963579539722,4.4367156
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.447127737368774,1121453,100.97894601135039,4.4437165
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.483799823414482,1163481,87.43878179867308,4.510309
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.485614194730993,1233550,56.640332779375534,4.5136037
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.495435435623961,1148735,101.67941719896535,4.531438
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.522081532770667,1251624,57.04909635745573,4.5798244
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.5320620894198087,1248182,61.35092929149742,4.597948
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.5411645095159083,1254939,60.51749907537103,4.614477
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.5585482650470093,1322085,47.06135446331005,4.646044
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.5682220301034637,1327651,49.75608372437029,4.6636105
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.6140912556025535,1349301,32.2560995891513,4.746904
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.638677537144719,1362019,38.679120642226714,4.79155
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.67217668992963,1320671,64.20572366916309,4.8523808
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.676252100415515,1382173,43.885405308282664,4.8597813
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.692746870723001,1337117,61.21205430065916,4.889734
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.7346936134427033,1411435,33.76962871398703,4.9659047
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.763349137698651,1361412,66.47027453930691,5.01794
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.763349137698651,1361412,66.47027453930691,5.01794
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.7826355407844754,1437993,50.956745867770685,5.052962
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.7924307338541907,1380844,66.37729823275853,5.070749
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.7994447022609896,1383706,66.72995672651741,5.0834856
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.808290168565762,1450102,44.53644522167515,5.099548
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.808290168565762,1450102,44.53644522167515,5.099548
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.8115827676192184,1395596,63.783099819012676,5.105527
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.8163132285439865,1395109,66.63379153856937,5.114117
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.828268022959752,1400744,66.99922947515955,5.1358256
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.900151424312047,1441280,65.7621920460386,5.266358
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.9006082800027553,1497279,42.40408722161115,5.2671876
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.9204289112775346,1367004,103.87629268170582,5.3031797
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.9366514185022257,1454836,69.36146771599054,5.332638
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.982226132883438,1539289,36.90466421258339,5.4153967
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.9985681406926084,1478342,73.12331460768722,5.445072
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.0063926755062953,1387068,121.30888183765973,5.4592805
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.022863655835673,1561210,49.37737294706449,5.48919
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.0327499887520757,1498865,71.62840692657366,5.5071425
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.0544032743820977,1517030,69.20924545881041,5.5464625
NOIVERN,BITE_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.0672600503984078,1585091,56.482589383490556,5.569809
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.0746134665483993,1521489,72.69983723313202,5.583162
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.087074403762297,1445572,108.41718204172221,5.6057897
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.0929871495018944,1527956,73.14661160068722,5.6165266
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.1076326344972194,1536534,73.81792001058302,5.6431212
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.140865251416288,1623261,57.975323625064114,5.703468
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.1556802950750282,1457541,126.39465617671695,5.7303705
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.171541326799019,1567906,75.65207817916922,5.7591724
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.181948340833509,1572632,74.97585408885752,5.7780704
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.1821195515787375,1572894,75.5551785982101,5.7783813
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.1999756373001964,1652418,50.8888334591267,5.810806
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.2045566949596687,1592333,72.37573689401343,5.8191247
CROBAT,BITE_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.210445044957827,1657520,39.60013118693499,5.8298173
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.2176972986314647,1599342,72.67873624199156,5.8429866
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.2251847536858906,1487593,130.65508737673636,5.856583
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.281742507960418,1515633,131.94312049674323,5.9592857
