Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1551392,642231,10.283460616609538,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1551392,642231,10.283460616609538,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1627636,615048,18.445702529327498,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.173691,618136,16.131883544319223,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.175276,648232,8.845877728267705,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1842623,621122,16.197179597978856,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1846328,621217,17.14982336204885,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2047956,627253,14.502411080885404,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2079346,627807,17.329838075115607,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2187433,661185,11.471973237465347,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2202115,661623,9.01130579189152,
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2202115,661623,9.01130579189152,
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2202115,661623,9.01130579189152,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2241337,632436,15.10559879129748,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2290459,633806,17.495604472298737,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2342536,635662,14.689710196051198,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2353203,602062,34.33420221851016,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2402995,607172,29.32916584213525,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2500014,639741,17.215316661716365,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2523687,640416,16.6996797308365,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2527106,640513,16.702655875976845,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2554522,641279,17.268096067346857,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2589762,612274,29.57691946488478,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.266144,644690,14.903052604614766,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2729578,677341,12.951801894749222,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2785218,678999,12.989656771777975,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.287936,650482,16.951022041736184,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.288744,650715,19.962036677153115,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2911875,651397,16.367597192848017,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.29326,652206,15.082701178633549,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.3051019,655340,17.084966411888175,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.3107257,686143,12.937018058173447,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.3132627,689352,11.961489951802445,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.3135042,657712,18.169470800948684,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.3370695,629435,35.93044933246744,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.338396,669657,14.671174460033773,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.3418207,665731,18.3972697805675,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.3477578,667411,16.14254570684737,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.354647,669356,16.83272145090465,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.3607612,671519,15.537416633326165,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.3732595,674633,16.317974350925972,
HO_OH,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.3761065,708079,9.639012898371746,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.3823254,709933,13.600914630038364,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.425477,722792,12.555437142369192,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.4266033,689745,20.74324385147265,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.4279637,690673,24.316474643670578,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER_PUNCH,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.434457,691957,19.11626373928872,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.441763,725310,13.674153605017445,
HO_OH,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.4532738,731075,9.984008034204008,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.4546232,665341,32.12290116604339,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.4565015,698203,16.687382364735686,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.4636166,700595,16.210748781132786,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.4741595,703203,16.80254614703017,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.4869258,707132,16.3666812552302,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.4892173,739280,13.93707591761518,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.4961245,714720,15.669366203340351,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.502153,745641,14.284333208330079,
TOGEKISS,HIDDEN_POWER_GRASS_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.502153,745641,14.284333208330079,
TOGEKISS,HIDDEN_POWER_ELECTRIC_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.502153,745641,14.284333208330079,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.504492,674587,38.47044951065705,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.5093565,747788,13.643267420186136,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.512461,748713,10.199626162323703,
HO_OH,HIDDEN_POWER_GRASS_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.512461,748713,10.199626162323703,
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.512461,748713,10.199626162323703,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.5149598,749458,13.024536468698882,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.5169747,715340,20.86056685297925,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.5244558,752288,14.373760310992251,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.5474498,723989,21.08454201488468,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.5518057,691689,33.41040669105354,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.562749,763699,13.261224987858391,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.5781972,732706,17.531969977176452,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.5887878,701623,33.88455673990488,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.5978382,738244,20.424123467557774,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.5984313,774332,14.800671636097855,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.5995734,738804,17.670514831914794,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.6042917,776078,13.479156114650596,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.6357281,785446,13.634208830332646,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.6405277,753203,16.555217767217943,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.64452,788066,13.688103954794363,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.6491687,758612,16.617784412068495,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.6526523,754036,17.458207061267423,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.6562262,755017,23.04666253215664,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.656918,755039,21.27659407672941,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.6580338,792093,13.76119527215056,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.66048,756075,18.99626892193892,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.6794016,771210,16.52646302104415,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.6818922,796622,15.031611124682739,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.6831427,768431,16.840246785665908,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.7059727,806379,15.434289297413507,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.7170103,772090,21.365400553246765,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.7213864,773353,19.42927947103134,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.7299838,775806,20.91824333285909,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.733197,779579,17.163065340107902,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.7439013,779780,21.02460634108936,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.7449055,780101,19.59653595450945,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.7663927,824385,14.328039752473241,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.7687488,825087,15.756098936477818,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.7743511,788437,19.805526593220158,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.8064032,798362,28.10904553878831,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.8388228,806803,20.269449766859502,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.8446045,829196,17.06318956737663,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.8477972,809413,22.403777505270536,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.8592086,812622,20.410259572440623,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.8745217,817081,22.021478850401508,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.881311,819665,28.9127560700732,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.8828652,819427,22.111999269542157,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.8864634,820445,22.119451409645844,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.8964667,860518,16.215405911233223,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.910168,827149,20.77159071946583,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.9196713,829973,22.34875192028336,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.9301462,832903,21.71997875773358,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.9336438,833891,19.94001890818914,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.9380724,835415,25.16086376447688,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.9415686,876587,15.969494004435392,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.950589,838743,23.225999655726014,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.9565742,840686,25.664980772463196,
THUNDURUS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.9631631,842351,23.307438099436435,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.979967,807764,38.99142049273103,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.9817734,847553,21.283243263292775,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.9846277,848640,26.075896527142355,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.9933639,889353,16.733552319583854,
THUNDURUS,ASTONISH_FAST,THUNDER_PUNCH,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.9942913,851196,23.566129929632506,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.0027423,853721,24.887187096784597,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.0158913,857254,20.72413978940881,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.01933,858291,20.764572437035444,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.0199316,880821,18.10537832438856,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.0470853,866236,25.272489234679234,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.0501947,889159,18.286755802853907,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.0919049,890600,19.083630756881647,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.0938063,891392,19.08248154510206,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.096959,880480,27.072572508460166,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.1004035,884591,19.447887335662145,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.1049738,882639,21.073902543598262,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.1086347,887002,19.50278433875321,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,SLUDGE_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.1147525,885441,24.49541020617502,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.1167908,885993,21.146701155618615,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.1203518,894058,19.572270646906563,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.1296492,890490,31.340616923431018,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.1322,890344,23.99122971228126,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.1519244,896014,27.543934360946423,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.154627,896686,21.42538072562239,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.1584003,897813,25.326116681582462,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.15975,920885,18.950614542928868,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.15975,920885,18.950614542928868,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.168982,900813,24.921126718513865,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.1981382,909069,25.65096952289299,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.2018204,913277,20.09466260483818,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.2211533,918917,20.21433354147871,
THUNDURUS,ASTONISH_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.2288465,917749,25.415151524265298,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.244464,879537,42.47208207599967,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.258619,926165,22.40039594312584,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.2728662,930222,25.78980717418923,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.275249,930962,21.556261491604015,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.3141465,941895,24.573977948747647,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.320356,943667,25.43998690701808,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.321887,944135,26.16457191116916,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.3313336,950424,20.903512680455023,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.33362,993418,18.101417542076486,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.3377542,948604,27.709971208263575,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.340612,953265,20.95400844666371,
