Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3646781,672040,25.245504065033824,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3702495,673847,18.259774236926418,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3755257,675415,21.238091770533014,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3773196,675832,16.933358932543584,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3859293,652180,30.56475372773926,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3876672,654529,30.318201304194936,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3994482,682170,21.614061205679285,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4000957,682288,21.478723538417242,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.401327,682437,25.53088345643507,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4162931,686972,21.774904532783808,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4178495,687332,18.603585901355174,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4181142,687497,24.354592905615604,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4190836,687727,17.235907361048504,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4269805,689961,17.138229103784298,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4270768,690073,21.639650121858434,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.428927,690565,16.578341476953927,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4294868,690519,25.93731210630693,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4348197,692195,17.335688158538506,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4377177,693030,17.219701480893246,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER_PUNCH,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4396412,693401,26.04026978821683,
HO_OH,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4447188,695134,24.21100780102769,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4520125,697189,24.254406302169397,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4794114,675104,32.32005214610596,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4829276,705854,19.103489972950143,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5041404,686496,31.788607880235794,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5045936,712156,22.34359209974884,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5187922,716159,22.575189401075068,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5292857,719089,18.015575441771745,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5319664,753931,13.672758984965924,
HO_OH,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5367134,721299,25.508587493616815,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5379848,721670,22.730852386806546,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5406675,691806,33.11101272632576,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5467885,724571,24.93138088964663,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5560038,700662,32.472129412200815,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5560038,700662,32.472129412200815,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5560038,700662,32.472129412200815,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5592952,727597,19.695702885014317,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.563437,763328,13.87284181044615,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5652163,729292,19.753892984723397,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.565544,734627,16.085623597111297,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5879583,735733,21.09308801515293,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5937738,737588,23.160328426606934,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.593924,738063,26.536176752802113,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5964181,738162,19.991445274524708,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5973692,750305,15.716487079414435,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.599572,751115,15.74313993198875,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.62019,742871,29.02678887125874,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.627656,747114,17.961545693708118,
TOGEKISS,HIDDEN_POWER_GRASS_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6311486,748195,23.591002185492357,
TOGEKISS,HIDDEN_POWER_ELECTRIC_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6311486,748195,23.591002185492357,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.641143,750944,18.028326159016085,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6478858,752561,28.274836801514926,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6590152,756063,21.683823413455055,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6633668,769824,16.111972550002903,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.695411,766552,24.074772916766488,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6959825,766241,28.661858515862317,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.709322,769989,29.01260912493623,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7171314,772504,20.940195294476894,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.720496,786172,16.46410738558385,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7215934,746096,34.57242003267665,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7292433,767114,31.702216907166957,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7294416,767363,31.693940795939167,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7562888,783766,21.25005937518763,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.763443,786139,27.096411718439708,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.770619,778720,32.18480837364466,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7863119,792318,19.0514844657923,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8051581,797294,29.953234303198432,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8108869,812116,17.001509748250488,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8241053,765195,37.80039084460978,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.832234,774285,36.291821710759805,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.840791,821328,17.178349520429315,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8496876,776001,37.155538545278624,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8725283,816822,23.450281228480257,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8843732,820144,20.383223087664838,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8873603,820974,23.58767471988774,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.889801,822194,29.582046557553284,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8899696,822046,28.33093775463814,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8901463,792373,36.71224961719904,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.904702,826465,29.692390745192952,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9074218,826394,31.146204412024964,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9184616,843451,17.632482944801893,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9192839,830392,28.616571781604126,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9663334,840956,32.88071005685003,
THUNDURUS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9693818,844014,31.69837439913354,
THUNDURUS,ASTONISH_FAST,THUNDER_PUNCH,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9853785,848566,31.872646604388365,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9870005,849317,24.372171909332014,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9913993,891081,16.18323348814828,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9951684,841812,34.80569745713466,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.0003538,852744,31.92643028097257,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.0011187,817164,39.138617837370795,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.0046797,854321,24.534045762637614,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.033617,862269,32.265136287322434,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.0351915,876754,18.34430787739063,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.0370245,821244,42.18233393037278,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.0486808,866798,24.89374735322737,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.0592935,869786,24.94439674365556,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.08979,920445,16.724056798541927,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.1061807,873009,36.09253394242308,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.1224244,850229,40.740569191277594,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.1224244,850229,40.740569191277594,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.1224244,850229,40.740569191277594,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.1224244,850229,40.740569191277594,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.126163,845370,43.41520078970789,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.126163,845370,43.41520078970789,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.1303678,889935,22.10069483131888,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.1385913,891982,33.52303394360538,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.157111,897397,33.70684773668454,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.171108,902367,32.46876109506218,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.171108,902367,32.46876109506218,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.1716547,857639,44.06871565145596,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.1867368,905780,33.89824366753432,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.1867368,905780,33.89824366753432,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,SLUDGE_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.192113,905015,35.38529176454416,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.2383509,918056,35.91025648684895,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.2456665,877686,45.05486214081813,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.2549682,932060,20.427945990029503,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.2549682,932060,20.427945990029503,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.2647588,882543,48.29688034994205,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.2647588,882543,48.29688034994205,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.2654202,928549,29.219023311876523,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.3123322,897563,44.320501144617936,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.3123322,897563,44.320501144617936,
THUNDURUS,ASTONISH_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.3524995,952964,35.80208356899382,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.3622565,955755,23.72880609606362,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.365742,920174,43.15327207175145,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.4040453,956838,39.554937285605156,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.4812396,990021,31.155275166076844,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.5046194,958258,44.91380097222404,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.5046194,958258,44.91380097222404,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.5335803,1004375,37.57542689330341,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.5625105,1001512,41.38185414671527,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.5682833,975577,45.74275833763091,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.5750685,1016279,38.29800809712431,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.5750685,1016279,38.29800809712431,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.6052926,1024934,25.43330827502263,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.6378915,1022631,42.26641255011668,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.6859133,1098137,19.9684599919169,
THUNDURUS,THUNDER_SHOCK_FAST,BRICK_BREAK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.7059112,1053458,39.56042065058982,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.797525,1079511,26.823080757468254,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.808391,1037094,49.67352875180441,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.8787131,1102634,41.40948771385196,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.8787131,1102634,41.40948771385196,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.0231023,1090259,53.87192786515851,
THUNDURUS,ASTONISH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.2381225,1204844,45.22835470452378,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.340878,1234081,46.13253342309974,
THUNDURUS,THUNDER_SHOCK_FAST,CRUNCH,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.363553,1240504,46.58567367808343,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.3962674,1235949,51.0717613841724,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.420093,1203803,57.63757939221719,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.636573,1268041,59.35436175707599,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.643866,1321576,47.512490494063776,
THUNDURUS_THERIAN_FORM,BITE_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.674373,1325498,51.84668138685565,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.6747103,1329032,50.0522614890783,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.7691183,1355769,50.7147804251877,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.773866,1357006,33.677419658922915,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.8529835,1364513,56.375711818347455,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.8862867,1389222,52.140593696537564,
THUNDURUS_THERIAN_FORM,BITE_FAST,SLUDGE_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.9317183,1398343,54.689418452970564,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.932734,1403538,48.36829049553662,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.1104603,1382360,70.9024432538427,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.146504,1391441,76.13002933022958,
THUNDURUS,ASTONISH_FAST,BRICK_BREAK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.1735864,1470863,55.222382540117,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.1978703,1477730,55.240361870220774,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.2915773,1504334,56.55817987300756,
