Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.8224276468618597,1092681,34.824007957751945,3.8425486
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.8224276468618597,1092681,34.824007957751945,3.8425486
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.8384817389605204,1105332,26.766308117478406,3.8763983
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.8513432437995558,1163247,13.905090357309028,3.9035165
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.8599513962204017,1083542,48.68539988606664,3.9216666
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.87323832641365,1122650,32.30812162250912,3.9496818
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.8757644139516751,1123662,29.477227949439598,3.955008
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.8759420776503242,1124468,33.42216085559396,3.9553826
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.8829021218148827,1128821,34.65849749799068,3.9700577
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.8848291990715578,1129690,33.22739987709924,3.9741209
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.8879059681912735,1130889,38.59292251018016,3.9806082
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.8938256410548273,1135169,33.842253920528364,3.9930897
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.8948596096331098,1100489,50.8636031391619,3.9952698
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.8995732941012429,1138908,35.580601374514444,4.0052085
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.9026179073246199,1140330,33.182014787890964,4.011628
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.903408999287638,1108495,50.41932009768946,4.013296
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.9095862038873537,1148405,27.533036235672984,4.0263205
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.91110388631041,1145834,35.85837886454613,4.0295205
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.91110388631041,1145834,35.85837886454613,4.0295205
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.9149889161755542,1148267,36.54465398812847,4.037712
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.9155471387417844,1147620,30.857911450836927,4.038889
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.9216771529036587,1151863,36.4349457167506,4.051814
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.9396411534765838,1162518,33.65690946574944,4.0896907
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.9396773407168584,1196345,24.055365075232533,4.089767
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.94600531757979,1166282,38.55999462555242,4.1031094
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.959775013066297,1174644,30.201340019713857,4.1321425
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.9769767576422426,1185475,38.20417277119739,4.168412
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.9770566731073316,1185129,38.05122431109426,4.1685805
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.9800645299595254,1186768,30.299511767609054,4.1749225
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.9860121850927543,1205082,26.363038592169897,4.187463
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.9894527711458219,1192997,38.97311325272485,4.1947174
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.00390547115028,1235187,24.90466698135448,4.2251906
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.0196819696482486,1210191,41.45112926770552,4.258455
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.0231781882476363,1213181,30.98337487212207,4.2658267
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.0280069320144674,1215880,30.268791218085347,4.276008
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.0288215954826185,1216384,39.30826020865533,4.2777257
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.044582395453024,1225625,36.9116998536696,4.310957
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.058456147040662,1234604,41.01316818958504,4.3402095
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.064309184160328,1234942,44.24686436614418,4.3525505
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.065495584966976,1238225,38.525163164267504,4.355052
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.0774323469346134,1245272,37.17322687137454,4.3802204
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.0964332091679405,1256662,38.88576866239029,4.4202833
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.100103961245979,1225689,56.0218819794373,4.428023
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.106473484665242,1224960,56.10963769579784,4.441453
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.1099220859786065,1264783,37.594980401133654,4.4487243
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.1169469162115995,1264955,45.79526503572691,4.463536
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.129387643598842,1276379,37.8063092454652,4.489767
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.138258497361604,1275208,47.13439730253441,4.508471
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.1392997223589716,1282203,37.09349950092617,4.5106664
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.158161953788467,1294230,42.320888559291504,4.550437
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.159454829502608,1294867,41.01407753269745,4.553163
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.1751120950752156,1303114,43.81645002754141,4.586176
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.183506775977743,1301783,49.303657403588794,4.603876
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.185767885650218,1310324,37.9907751616087,4.6086435
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.1923290164753912,1311150,46.97326210072053,4.6224775
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.19345456770239,1314194,40.507823289537825,4.6248507
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.2264497424208365,1334338,40.206518308181415,4.6944203
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.2304931329613114,1336940,45.07654237662415,4.7029457
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.2334138653569067,1339340,44.55638476634011,4.709104
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.2369459392035393,1293435,61.58905118748859,4.7165513
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.242965447113985,1344525,39.83765593341209,4.7292433
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.262489340652357,1315302,60.199360638665055,4.770409
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.281226078716496,1366737,47.456315913844065,4.809915
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.282091157697638,1368052,41.08227258604964,4.811739
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.2872346782845256,1362197,50.98967782924186,4.822584
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.3079173697804767,1383272,39.77432192253109,4.866193
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.3107695219015802,1385175,43.68557638979697,4.8722067
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.312724818565809,1386686,43.22146209376384,4.8763294
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.325703469516874,1358603,60.278288354245866,4.9036946
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.334133768528768,1359363,61.24687374221155,4.9214697
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.3433910621785,1428340,30.630329292572775,4.9409885
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.367737486471284,1418412,36.501960577403054,4.9923224
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.3714314306338506,1379642,62.78508138091515,5.000111
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.399285171578741,1400475,63.40417077331718,5.05884
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.4036654401895583,1441181,47.27397006381654,5.0680757
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.4163847097290083,1448534,43.18055027374706,5.094894
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.431079812072974,1457837,47.49732152501744,5.1258783
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.458151140301203,1470922,52.39193076916234,5.1829576
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.4822246188957156,1476784,56.29174989902892,5.233716
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.5113299735638694,1505795,47.51126821911619,5.295084
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.5229788501468833,1512534,45.135572318010624,5.3196454
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.5229788501468833,1512534,45.135572318010624,5.3196454
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.563922412280327,1535698,53.8245934678564,5.405974
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.5981885037453556,1544147,59.257821242957306,5.4782233
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.6032375011738327,1510354,69.72306266542908,5.488869
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.658863597343676,1593765,53.111182588428356,5.6061554
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7188028521046936,1557535,81.34425093722103,5.732536
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7475512668379753,1669141,36.09802209733004,5.7931514
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.808002881699501,1682302,43.70321028025235,5.9206123
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8350590805310754,1700207,54.05371136541323,5.9776597
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.842686762679051,1758346,35.01380344346266,5.9937425
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9070130207666387,1741672,44.16144446739358,6.129373
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9740291338112135,1783860,58.55059178978385,6.270675
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.000954005685618,1797837,46.18389995250765,6.3274455
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0666890050548314,1778004,81.69511930870263,6.4660463
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.113391033721955,1865391,47.92888601932911,6.5645165
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.2035989941559744,1919410,49.940052605445125,6.754718
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.340765234448735,1910148,98.57177543157727,7.04393
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4596716209512266,2073008,54.7479337014781,7.2946415
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.61044758351759,2231697,44.4703961211256,7.6125493
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.956998365645741,2972186,89.01515345146444,10.451722
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.874969053506843,3520275,90.94414503537729,12.387243
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,0.999194015778206,603830,13.828692312538442,2.1067786
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.0199976475922443,618906,13.723768726372462,2.1506426
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.0834298484499245,677421,12.239352542581182,2.284388
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.0938447543678427,682317,12.3444519895651,2.3063476
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.0938447543678427,682317,12.3444519895651,2.3063476
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1022847760327592,658236,25.499858214592535,2.3241432
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1287043070878615,675946,17.286078216826407,2.3798482
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1382315584985947,701845,14.356089744058188,2.3999362
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1470430329365544,683355,26.7827467935233,2.418515
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1476334113991231,687146,16.747558277183554,2.4197598
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.152314845115766,690762,23.14785501518609,2.4296305
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.153189741605082,690648,17.116043334432803,2.4314752
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1554600522272465,716512,13.956144418368108,2.4362621
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1606700662752942,692119,26.893537035668814,2.4472473
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1962881282138111,746854,13.971005892970009,2.5223472
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.206734099193826,754037,13.650742305184636,2.5443723
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2139661405051416,736659,16.412304785224336,2.5596209
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2197592291690975,727233,28.372131690789242,2.5718355
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2199589466904563,730621,24.27888913948165,2.5722566
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2644863735832197,794430,12.280212688127804,2.6661417
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.270373226564375,798209,12.048994245851224,2.678554
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2764339964656972,764784,19.498429750866446,2.691333
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2908609907241149,775813,18.261510169589563,2.721752
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2929043603964567,775009,25.742612938311915,2.7260604
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3028973506007653,780622,19.438611404965958,2.7471304
