Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.028462,1089838,65.5127632797529,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.0408,1097301,52.042390737592456,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.079542,1123663,50.26379716383869,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.083591,1069174,73.52789228144783,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.083591,1069174,73.52789228144783,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.1154757,1059696,85.85879291896167,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.1154757,1059696,85.85879291896167,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.149224,1121922,55.79528514160419,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.1543064,1129795,53.258474887206155,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.220705,1162097,51.791081739332405,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.241909,1147129,56.62082510171097,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.258219,1209189,28.0265963209662,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.291001,1190616,51.28690967005579,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.3478274,1180473,55.55912404953804,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.373056,1127412,89.61416787909737,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.409617,1293416,26.075488588863188,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.434986,1229439,53.01473049289191,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.469087,1246767,52.96450210736829,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.4705095,1209225,72.59747072283432,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.479292,1274888,49.14229708943358,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.5056276,1260145,53.33834496785041,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.5110307,1161670,93.92355625278883,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.5151024,1164732,92.13635739945103,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.529216,1325386,26.928738685140974,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.5306873,1249710,55.46714354153217,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.540215,1258210,54.4277750259761,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.5792046,1300859,32.10875681967598,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.607103,1186928,95.73861497170948,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.6375747,1253997,61.95391963991787,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.697611,1334449,32.899958130817616,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.7212243,1239801,84.91566630062248,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.7235084,1238790,85.06881576163713,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.745696,1283117,63.46742007710268,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.7560096,1320012,56.771546794522294,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.7927647,1236839,98.41476167119812,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.808827,1325434,58.969943546293315,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.836895,1338833,58.36021685221414,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.8762074,1318368,65.6164267540557,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.8829284,1280520,87.90661902020311,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.926923,1332272,79.87856734446609,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.951481,1345974,62.92671738656416,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.9572086,1348433,63.33638517356443,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.968645,1343054,66.59373060114994,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.002552,1385977,60.174234255969125,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.0058722,1424749,54.83197924564557,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.0529013,1367036,81.67208833923746,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.092449,1376973,82.18259067339764,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.130826,1421168,61.52215946589054,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.1805897,1436900,61.9631313686185,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.203183,1524078,30.911130649649728,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.335244,1567599,31.492265461644696,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.4551353,1483674,69.56034676794191,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.46067,1476489,73.045626839362,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.5129848,1491779,88.72841327996456,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.5540624,1501728,74.00786088021319,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.635559,1524949,90.713469562921,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.076397,1654548,76.99634406012272,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.1341963,1746233,66.86927318111488,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.318277,1629047,129.3188682976396,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.324471,1709761,84.17350528895919,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.8697796,1858189,88.52596483852568,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.998513,1893131,113.160914401806,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,7.1409287,1945341,90.49896842280364,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,7.6659527,1978254,157.04638412880365,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,7.720293,2198185,83.84892773670063,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,8.900964,2424636,112.4628714137194,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.7830641,498655,20.87783517045058,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.8590164,520013,21.738252823610228,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.939197,547715,21.674210027146387,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.9919473,562687,22.32083945920085,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.9969858,561511,22.76813365768019,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.0088553,566916,22.529124242669635,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.045647,573746,23.718129165053615,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.0889432,587121,23.89272207227632,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.11374,597196,23.467574455821367,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1222112,595459,24.540942462743224,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.129995,601943,23.84668718789935,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.149944,605579,24.396777710678826,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1593428,607164,24.607597358827046,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.16975,610487,24.704673931451296,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1760895,612525,24.807650792237432,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1772542,589196,28.19119178774741,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1848881,616783,24.55206915032165,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.205693,619336,25.233687692585203,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.2099779,623852,24.79828278507399,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.2162504,623469,25.281937515603758,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.2268498,625860,25.893777690388646,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.2324128,627092,25.559084795110607,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.2347813,629023,25.454134160329865,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.243551,631701,25.473474810099265,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.292651,647085,25.680421872662443,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.2994704,645772,26.62888921958961,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.306082,655476,18.79556055052326,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3338022,658755,26.09803453700993,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3377738,658608,26.675341512618232,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3454378,666733,20.25811458320525,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3721735,674325,22.161013201456285,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.381694,669070,27.38383646116354,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3832004,675236,26.419765998247456,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3926654,680124,21.111126673917806,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4107063,679748,27.12387242032637,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4147391,681019,27.30121807054908,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4150515,681133,27.23095795324241,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.418798,687539,22.480348848861407,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4227362,654478,33.98635926557631,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4349728,685933,27.732545828019347,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4350212,692111,20.85511888398979,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4382503,686788,27.409113576638287,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4402637,686665,27.776197351815252,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4442751,687450,28.316635324795488,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.451976,688911,27.99302715803819,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4546638,664072,31.58428227954628,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4623008,694713,27.72141880441488,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4659488,666864,39.02163852595233,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4674342,694400,27.796309872955312,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4675083,666557,34.490638191587934,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4705057,697353,27.88546671409709,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4805822,700385,28.43085358055391,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4853096,706642,23.21278149216258,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.504004,711767,23.14714091912612,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5076425,704848,28.96237635269043,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5128317,709943,28.17465504783289,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5182087,715578,18.884196625421186,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5284605,718554,21.841854598971103,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.531163,715085,28.433318268857224,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5399437,710658,29.98540484335669,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5427768,706716,30.310498556440916,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5452888,719431,28.426784134941805,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5515366,689285,35.63610941303185,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5561666,721207,29.01059096738217,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.556855,718069,29.58774288242555,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5582447,720167,29.12146854853976,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5606127,720085,29.47595987311917,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5720508,694774,35.775600621391824,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.600522,731724,29.666660957033724,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6045732,734053,29.49212810217305,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.607266,741416,24.27041840697659,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.610577,705204,36.282866363229694,
