Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.5868152118849372,941182,55.711582575596225,3.4947877
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.6173859402174302,1013519,35.802234347284326,3.5621164
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.6206705975155822,965527,51.170824781700894,3.5693505
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.6279778827656906,1020175,36.03552777276002,3.585444
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.6388937459836266,978612,47.682901184520894,3.609485
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.6563674816884248,983310,55.386358917561274,3.647969
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.662940474105621,1036588,39.88248402715353,3.6624453
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.6637698000141756,986854,58.36261369363072,3.6642718
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.664757181410695,988290,55.6907586965801,3.6664464
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.6989403017474964,1007594,59.83530797972246,3.741731
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.7190946240202296,1016305,63.03444588949621,3.7861187
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.7223025465368074,1004190,67.57330629109369,3.7931838
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.7285889867607984,1077388,41.477196695146866,3.807029
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.7291084222053024,1025990,58.56745649331297,3.808173
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.743419640589721,1090652,27.176203478774585,3.8396919
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.7689971140911351,1050213,59.124904964622495,3.8960235
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.771806106553918,1108445,27.632631837445846,3.90221
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.7796265159262588,1056056,59.941153269610346,3.9194336
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.787430261591595,1060809,60.15333216833264,3.9366205
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.7996379934517535,1068580,61.24204020962142,3.9635067
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.8039884015150627,1069574,63.383621902241586,3.973088
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.8213479885566195,1080201,63.81139077496963,4.0113206
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.8242929241768187,1064154,71.52828049567718,4.0178065
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.8263683956950245,1083957,61.453666763117035,4.0223775
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.8277820864786458,1084088,63.99047351103433,4.025491
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.8328379550752818,1091912,57.63761100526196,4.036626
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.833985162762418,1095197,53.3905182615085,4.0391526
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.8373369289405501,1090610,62.02155977587251,4.0465345
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.8401288490495629,1091996,61.976078249473794,4.0526834
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.846520175276771,1157212,40.93775038997879,4.0667596
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.8792911032014252,1132874,51.20838266329915,4.138934
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.8811919009298574,1134859,51.18258134932188,4.1431203
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.900868560538589,1190167,35.476765519746806,4.186456
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.9040091017440093,1130965,62.903618878416665,4.1933727
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.9042764929444185,1145602,52.126241827435905,4.1939616
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.9068832506633357,1147445,52.18202018141079,4.1997027
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.9074200762979838,1132228,64.00436125808874,4.200885
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.9346300482234966,1188518,50.497064151767574,4.260812
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.951716023552765,1222038,36.436813867656184,4.298442
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.955189975113866,1167980,56.66143756741898,4.306093
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.9577916928560057,1160987,68.73995365251213,4.311823
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.964105739439285,1230936,43.57752078638408,4.325729
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.974230190087492,1171963,66.25372311099632,4.348027
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.99006570631347,1200618,54.23109838240859,4.382903
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.99255277593521,1182831,66.94778686858005,4.3883805
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.000924949251748,1206143,54.56944115265667,4.4068193
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.002701654578971,1188485,67.40949806706881,4.4107323
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.0374041195498838,1209221,68.52121379291138,4.4871607
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.038088285046194,1209593,68.58204132414869,4.4886675
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.0464131007430972,1234678,55.75596796101876,4.507002
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.0551690387778994,1220268,68.14984920574108,4.526286
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.070760275048333,1229217,69.8979398171212,4.560624
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.0721172093367066,1225107,75.9743699421939,4.5636125
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.0861771553653665,1242878,65.5561922255144,4.594578
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.096731593221567,1244591,70.85933803243887,4.617823
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.0977189292128906,1311390,52.111722407359615,4.6199975
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.10351767222452,1247596,73.69000138705384,4.6327686
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.1062433007470838,1250197,70.84583159248191,4.6387715
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.1162711291377816,1323224,52.576829328592495,4.6608567
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.1212720574470176,1279896,57.79810479564542,4.6718707
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.1390398372023935,1264248,78.57531867640238,4.7110023
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.1509222408317945,1276950,72.17713481240214,4.737172
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.160357304386128,1259524,84.79389936696265,4.7579517
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.1655870748842023,1284190,76.01465903331646,4.7694697
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.171082601995622,1289784,71.57405261085572,4.781573
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.171907432789753,1290182,71.70583469571578,4.7833896
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.1731397752197603,1290894,71.79252306279726,4.7861037
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.1896969162289115,1299608,73.69524846672392,4.822569
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.1915031349336638,1372242,41.03615368923154,4.826547
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.205799732844907,1329798,60.11494100911503,4.8580337
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.2085418888588864,1329302,60.3936782621394,4.864073
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.2138653302767164,1291675,86.61025335407254,4.8757973
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.2150214827875034,1314690,74.90214626670668,4.8783436
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.2284450295862532,1298772,87.3791455044968,4.9079075
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.230622435769923,1322833,78.29174411671401,4.912703
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.2463008500170565,1355205,61.22940892982209,4.947233
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.2542359983201896,1385117,58.7444392579288,4.9647093
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.254994855364245,1315062,88.46355078524267,4.9663806
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.2611560680571223,1343685,74.89600979834113,4.97995
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.2741335996136205,1349732,76.52424504256828,5.0085316
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.2783364861944824,1399609,59.47875635581869,5.017788
PIDGEOT,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.289541852943376,1359362,77.16657682305704,5.0424666
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.2903868890498154,1378587,62.62836760166719,5.0443277
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.2941511160302093,1361714,77.18101955779292,5.052618
FEAROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.295492385525895,1357204,84.18508752404061,5.055572
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.2981909525515247,1411452,60.03949065068439,5.0615153
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.303068696563476,1389558,62.7548130142195,5.072258
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.3281128406303497,1403487,63.491754549457475,5.127415
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.3284604174072445,1400891,63.73404235637688,5.1281805
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.3287823856534837,1458236,43.600114972416826,5.1288896
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.3319727363591327,1383611,81.53868233022831,5.135916
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.334532862941555,1385581,78.55262732819166,5.1415544
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.368700091459687,1405678,79.82235363086035,5.216804
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.3769428145618643,1410911,79.87711704543722,5.2349577
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.399477095598507,1424563,79.65670955247323,5.284587
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.4003095090604027,1444365,65.68794069993277,5.2864203
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.4063776411010744,1428492,80.83873479353392,5.2997847
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.4378758159711054,1421606,95.50678712213085,5.369156
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.44184436633439,1443870,89.51902589876362,5.3778963
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.4505482246091534,1455056,81.26119909615994,5.3970656
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.4708552445567005,1467945,81.50880622809302,5.4417896
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.476691673881174,1471362,81.76240478189911,5.4546437
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.4954575960645684,1479970,87.53935403073307,5.4959736
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.5012855346173533,1484612,84.16352928020531,5.508809
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.5012855346173533,1484612,84.16352928020531,5.508809
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.5012855346173533,1484612,84.16352928020531,5.508809
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.5074582348248686,1488745,83.20756146015566,5.5224037
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.509101131038897,1513830,68.38039856951114,5.526022
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.511494620551273,1490453,84.61941776061953,5.5312934
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.5126100446010704,1491178,87.84606534626639,5.53375
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.5159959100815477,1494117,83.26938509518439,5.541207
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.5312954179664096,1582682,62.846654965729385,5.5749025
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.55215161376197,1595511,63.408544376776014,5.620836
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.5561736060411797,1541069,69.6602485891512,5.629694
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.5665341637096155,1525035,85.09305622122214,5.652512
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.5894093015541157,1621413,48.336356383768596,5.702892
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.6095673924581337,1522448,102.1406541339118,5.747288
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.614135382221623,1634574,64.97064337998938,5.7573485
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.637047525301024,1565840,87.46289485840767,5.80781
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.641167138752059,1651311,65.65659032298157,5.816883
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.6433570313646837,1570173,87.3910990953036,5.821706
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.6621700387365355,1580175,89.53864364141171,5.8631396
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.675936349361383,1673145,66.43710326051512,5.8934584
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.7051260786515168,1694001,50.4895611740643,5.9577456
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.7091535649594665,1607950,91.13544524750218,5.9666157
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.710545506654109,1607402,95.19347272380796,5.9696813
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.723944580052108,1616880,92.07685213740115,5.9991913
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.7304820656058775,1620988,91.74784172416261,6.0135894
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.7415727388291753,1628812,90.4931652860032,6.0380154
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.7418411743490974,1627342,92.3270042163747,6.0386066
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.7418495289051976,1650243,74.9755086493981,6.038625
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.7620344088749724,1639889,96.15366461549971,6.08308
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.7846475587374107,1741226,69.19862245984197,6.132883
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.784972659942188,1653305,97.17244125031833,6.133599
