Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.2049734958726255,1655406,225.24570511320016,7.1531124
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.221634167590104,1895001,129.752759920044,7.190297
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.2334963708602813,1666464,228.74900482494468,7.216772
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.2511765423821397,1677982,229.22181717302746,7.256232
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.2632677007371544,1681833,231.1429495660433,7.283218
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.2653840790996354,1688975,228.48163817140406,7.2879415
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.266741142036924,1833644,170.29547652101724,7.2909703
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.3173615879141822,1711962,233.86234145116347,7.403949
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.42967749861686,1770058,241.70073388597183,7.6546245
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.4494433568704537,1784274,241.2425270870843,7.6987395
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.4943196736310234,2062177,138.47461401339535,7.798898
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.5010713843421963,1965125,182.54473634923355,7.813967
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.5113090818372394,2121731,104.23821214133964,7.8368163
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.536412326690858,2086956,140.3630545291433,7.8928437
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.612534426152531,2131425,143.1694459603674,8.062739
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.6129426024388063,2125465,145.2581274612895,8.06365
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.6790183230379716,2164933,147.71655673769908,8.211123
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.736633906823256,2205639,148.27069482660664,8.339714
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.736633906823256,2205639,148.27069482660664,8.339714
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.7833353674939696,1953941,266.2136970228609,8.443946
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.7868839472824423,1958906,265.0514089178538,8.451866
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.8204260912375707,1965824,271.9810509433653,8.526728
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.8576456302197055,1993901,270.71239642791306,8.6097975
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.913118400515297,2309811,154.99939807158026,8.733606
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.9139826947592318,2016133,277.71577260888847,8.735535
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.9691790163516045,2051806,278.26475904848206,8.8587265
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,4.014542366727082,2074876,281.71912723429983,8.959972
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,4.043935987921924,2091079,283.3290102930605,9.025575
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,4.058214541040489,2089772,288.0711269338405,9.057443
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,4.070953808065205,2401530,161.4533426478285,9.0858755
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,4.1479510446534995,2147919,289.1026597188764,9.257724
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,4.544647764923435,2345743,320.3561215298932,10.143103
CROBAT,BITE_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,4.775810406909192,2469501,334.65705709916523,10.65903
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,5.01472033338011,2579314,357.60507758179335,11.192248
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,5.2376464170007795,2699609,371.0168026245021,11.689792
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,5.377119044277852,2767906,382.13083052688535,12.001078
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,7.415465391758727,3805481,534.0843264782922,16.55042
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,7.701510046154835,3953934,553.693178391224,17.188837
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,0.9679936473252938,581229,34.95386220886967,2.1604445
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.01579216577531,609903,36.6852136138808,2.267125
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.0181269699770437,582140,47.74728288663128,2.272336
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.0388735266449056,623685,37.56710079374744,2.3186398
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.073875203259245,614823,50.17674653355686,2.3967593
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.0740835031006164,644926,38.81792541208708,2.3972242
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.1030184076303784,700240,25.67963139856077,2.4618034
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.1212928318509052,641995,52.39378507144115,2.5025897
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.1264556570007296,644152,52.8439912946012,2.5141125
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.1360386146416193,687203,33.7216187338669,2.5355005
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.1408717623913986,680174,44.27482382205144,2.5462875
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.1512042230967021,659074,53.73461960666041,2.5693483
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.1533121780627156,731632,22.38736669038196,2.574053
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.1643851807723609,676798,48.972150952726295,2.5987666
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.188560642271435,679433,55.879738885754726,2.6527233
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.1910750709223097,756167,27.729714786255016,2.6583352
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.1917421770393624,720963,35.38174100538791,2.6598241
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.218206920555005,772835,23.654083538479764,2.7188902
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.2246828994477656,701208,57.218065813262946,2.7333438
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.2288500164077008,743368,36.48776275330285,2.7426443
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.2328447225718528,782736,28.688660725651577,2.75156
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.2440158488892856,711237,58.50980839468256,2.7764926
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.247319388490092,754558,37.050676034915746,2.7838657
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.2492799340179224,744969,48.46954319332641,2.7882414
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.2589727094499934,744766,49.65043722175378,2.8098745
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.287250992302987,737137,60.13397541024352,2.8729882
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.3027685015870933,746010,60.84704432544225,2.9076214
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.3096116599163001,749888,61.13939952179105,2.9228945
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.318463529471224,754940,61.55403053516278,2.9426508
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.3229450452237819,769352,55.63541494532211,2.952653
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.3289136937005719,843205,25.78063416627994,2.9659743
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.3308073897202661,800129,47.44296012228216,2.9702008
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.3313088506418895,761427,62.464196879534356,2.97132
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.3317054671606718,773975,56.0975017285916,2.9722052
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.3330991808336545,763313,62.215582018860076,2.9753158
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.333250040279965,846503,31.081695285103255,2.9756525
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.3346736838935878,847422,31.05018361661252,2.9788299
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.3534162338922704,775113,63.11805727550215,3.020661
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.370562102207342,810865,54.01490529554749,3.0589285
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.3721901027959043,811146,54.32709798096111,3.062562
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.3806380525680875,823372,53.54997017350254,3.0814168
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.3813715153349724,803168,58.14163135830605,3.0830538
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.4005269013711674,888653,27.22554418349027,3.1258063
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.402463252036804,843338,49.99879553297749,3.130128
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.405783952067648,804810,65.83811446194895,3.1375394
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.4215083722288147,901985,27.640490186149464,3.1726344
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.4230576050993449,827400,59.74064228552377,3.1760921
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.4279144548530145,834037,58.93338143498523,3.186932
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.428445711299377,907016,33.299395525200296,3.1881177
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.433491818641765,820908,66.8964963536263,3.19938
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.4430969997116332,854163,56.80075137658154,3.2208176
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.445016727610836,840046,60.71876084872458,3.2251022
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.4452582729850743,917061,28.06359875991411,3.2256413
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.4481884052126845,829025,67.85487825635074,3.232181
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.4597563272701009,870497,56.64750687560212,3.2579992
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.4597563272701009,870497,56.64750687560212,3.2579992
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.4597563272701009,870497,56.64750687560212,3.2579992
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.4615533782569197,836637,68.4809906795779,3.26201
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.4617240416459891,836646,68.55327193320694,3.2623909
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.4663569545084616,880826,52.92271629464727,3.272731
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.4727996430630552,934507,28.60449244646299,3.2871103
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.4891585958879128,852690,69.5935926027844,3.3236215
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.4952715174318605,873388,61.709298993142184,3.3372648
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.4992623703401815,900319,54.225763642304074,3.3461719
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.5236510602636666,915282,54.972059893323745,3.4006045
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.5267940176679844,873927,71.66730805422874,3.4076192
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.5398151548372607,895653,64.50939029569334,3.4366808
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.5438190460879864,850275,86.7893858026495,3.445617
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.550672778468078,983913,30.115513161518383,3.4609137
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.551742863456564,984649,30.10741067852907,3.463302
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.5650251259163355,895922,73.30900324642882,3.4929464
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.5723968523738832,945500,56.03317271073578,3.5093992
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.6009238494491727,930668,67.13668991835868,3.573068
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.6171639786174767,940605,67.83623209555887,3.609314
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.6172655522333919,926267,75.41104066606941,3.6095407
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.6227055877765404,947832,66.98696621317534,3.6216822
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.6227055877765404,947832,66.98696621317534,3.6216822
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.6227055877765404,947832,66.98696621317534,3.6216822
TOGEKISS,HIDDEN_POWER_POISON_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.6227055877765404,947832,66.98696621317534,3.6216822
TOGEKISS,HIDDEN_POWER_ICE_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.6227055877765404,947832,66.98696621317534,3.6216822
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.6315071409791606,901659,91.17287662198311,3.6413262
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.6362491547480085,982995,59.18073300717385,3.6519098
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.6421447705852128,977763,62.532987851151084,3.6650681
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.6735977778004791,1006473,59.64187088535606,3.7352674
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.6735977778004791,1006473,59.64187088535606,3.7352674
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.6788681804764667,976028,70.580231357036,3.7470303
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.7005445815426894,972382,80.01415960744893,3.7954094
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.737358677361871,956613,97.8637435986428,3.877574
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.7452372413770854,998084,82.08317945751027,3.895158
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.7528356826544524,1042897,67.02328891689206,3.9121168
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.7619639113019936,1007913,82.49392209871407,3.9324899
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.7798911392500343,1019373,83.09483028676068,3.9725013
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.7893734641863168,1023276,84.20608265545592,3.9936647
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.797913040797735,1029800,83.9738244794095,4.012724
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.8434957131184722,1072766,77.18452292928254,4.114459
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.856387542190911,1080112,77.75484249398727,4.143232
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.9001685933841928,1146568,61.49850856175378,4.240946
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,1.9184734852089635,1097213,90.2463721021699,4.2818003
