Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.7091694,1244317,83.72195072293586,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.713783,1233401,87.96221364145248,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.7224894,1197549,108.84571513288907,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.7513905,1204727,109.4980284091839,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.7814817,1231851,90.46909879264553,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.8052626,1238959,95.82533610213171,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.805803,1243729,90.46337227776563,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.811632,1270550,85.74172220133921,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.8496,1281760,86.21181832538677,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.857216,1270290,90.78509932487754,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.881926,1258429,97.61314400985746,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.8875813,1291615,86.93429231841161,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.8878627,1259893,97.71611650408548,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.9408445,1273427,98.8888684847552,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.9523253,1275985,93.67067523236835,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.964024,1297817,92.96652029482374,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.9699144,1280035,100.19959274431284,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.970125,1403636,55.219432199388905,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.9762893,1265591,110.31046406353126,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.9787292,1288824,93.69698745378533,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.994791,1349529,68.45658733978054,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.021193,1327370,89.20311723379238,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.0332994,1329954,89.53971963224923,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.044211,1334101,89.48452263937885,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.051775,1302047,95.52405816380912,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.1589594,1363836,91.64862499078691,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.179373,1315627,116.8096505908215,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.1887875,1476162,49.46926481036046,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.2173915,1344903,104.31147965285675,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.2401524,1490778,49.85803574498641,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.2698956,1336194,121.45966179427731,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.2804523,1395384,93.91626982654557,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.363288,1377103,108.08567362179465,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.3947835,1370721,121.60562192936645,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.476869,1411844,109.55118224319234,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.4901304,1561926,52.38359568964617,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.5060225,1425216,103.52285577339491,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.5123186,1420452,110.58747187012956,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.5124364,1457486,97.75142703066787,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.5471096,1406455,127.90955393795475,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.5477223,1578305,52.907028611663094,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.5827355,1438534,112.02395349113847,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.6389713,1448090,113.45995098320392,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.644169,1431318,130.0391291024629,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.686924,1501738,101.29037676861157,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.8348446,1510465,109.73508563349728,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,5.9253306,1566502,105.26530052494621,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,6.1018715,1550599,137.49008573090165,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,6.4386992,1659490,128.96462426204107,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,6.4484186,1704871,114.54491357575345,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,6.556266,1733096,116.53504944938061,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,6.703404,1721328,135.15202634388427,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,6.795793,1796440,120.77387700038453,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,7.0501018,1817451,133.27844778319732,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,7.171186,1896622,127.32401775938563,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,7.207808,1851204,144.9549289595373,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,7.238258,1840973,160.5305495988103,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,7.8848987,2003214,177.79416377020377,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,8.172406,2106828,163.3931358931309,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,8.541008,2201675,171.06681589579105,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,9.03669,2338761,170.29940110961087,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,9.384978,2429415,176.65767079791866,
MEWTWO_MEGA_X,PSYCHO_CUT_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,1.9594952,535044,25.588366498094548,
MEWTWO_MEGA_X,CONFUSION_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,1.9997551,546315,26.121396340057046,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.0378366,554597,26.929632759390138,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.119443,602777,22.28738031172773,
MEWTWO_MEGA_X,CONFUSION_FAST,PSYSTRIKE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.261159,617800,29.513704657622956,
MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYSTRIKE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.2967832,627453,29.96870257423388,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.302984,655023,24.21608196394103,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.3149595,602376,44.49921289883963,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.332729,657285,26.668004334422125,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.3386075,636405,30.90933531566187,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.340931,614741,42.48325573541275,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.348062,611483,44.9493391655858,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.3813484,617593,46.40638887907887,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.4081466,626449,46.234803119688316,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.444637,643986,43.84133628612088,
MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.45498,670840,32.02812309009946,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.461308,647635,44.40667433248141,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.5102637,700003,29.65056169704335,
MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.5102744,685550,32.77452211376582,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.5137074,712718,26.43558027427684,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.5214176,717281,26.51118531752628,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.5319664,658780,48.56251883346587,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.546737,722977,27.05879608499812,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.581069,732739,27.411077922543804,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.6087174,741606,23.04781040412333,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.6127286,741809,27.701911174483413,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.615029,740340,29.147545782380504,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.6174068,741260,29.186114877285828,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.6187513,730400,30.92524977820024,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.6384957,743448,30.166040578370836,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.6469915,753008,27.83049202572672,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.6469915,753008,27.83049202572672,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.6469915,753008,27.83049202572672,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.6469915,753008,27.83049202572672,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.6586685,698308,48.2555067605056,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.6601925,689768,51.89679368351702,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.6735656,757062,29.836602509718347,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.6878977,700965,51.102185878394266,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.6958332,764420,28.32914023742603,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.713967,769554,28.54160460525931,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.7168984,769369,30.29535108813731,
MEWTWO_MEGA_X,CONFUSION_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.718827,743008,35.4643708122475,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.7244217,771392,30.363143216774773,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.7385435,775482,30.543916367440623,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.74796,781232,24.290409885320585,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.7534726,751259,36.811344268734835,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.7806275,732511,49.87658743232569,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.78315,725862,52.91551791247434,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.788342,728534,52.46520706043099,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.7952912,755690,42.0963549515462,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.8129547,734214,53.24561392816283,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.8312948,805136,26.33730940389825,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.8369584,803371,31.597787736995578,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.8435624,748422,51.20567046194029,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.8590372,809580,31.849611749009824,
MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.8662317,783232,37.368348479797525,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.8708484,813892,30.214413358547468,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.8709893,748812,54.59447737023506,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.882347,803982,34.03799722122294,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.8925138,796669,35.411856879255126,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.8945687,782511,43.58081495540646,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.9151757,790642,39.979260407608166,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.9169283,826136,32.516515590144344,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.9197378,830345,27.151795685278607,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.9237084,780615,49.46953447018504,
MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.9244998,799134,38.16065339475636,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.936375,831734,32.72018970436045,
MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.9410915,803757,38.387514563722725,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.947532,835829,30.980580960663723,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.951998,813052,36.14580559519915,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.9584253,805268,39.10872497237812,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.963418,773418,56.10539755409038,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.9638603,842667,26.25362869497666,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.9934702,811852,40.53417440588186,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.99366,787701,53.9737387504658,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,2.9939713,834898,35.37254648430994,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,3.0050497,791203,54.030382091601076,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,3.012027,790497,54.850846511210385,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FLAMETHROWER,3.0379312,823781,41.65142875246819,
