Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.67722,745887,31.920661906119157,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.677373,761119,23.696887562844637,
MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.6811657,796106,14.145539935834451,
MEWTWO_MEGA_X,CONFUSION_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.6905136,800643,13.833405006754038,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.6948931,764950,25.001824240039465,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.7112656,807781,13.304833833391763,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.7147644,770110,25.761625664474536,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.7197866,773082,23.9833869217193,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.7229748,788001,17.07349594912766,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.723363,789973,16.842967943916875,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.7441268,808610,15.714777814677413,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.7446265,779773,24.48567851516829,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.7454584,818147,7.903481498435873,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.748824,780752,19.904888978543227,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.750435,818685,14.042071076021351,
MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.750937,817707,14.405327407076681,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.7573004,794420,17.612373677135224,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.761881,792253,18.67298416658663,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.7640524,784771,27.63930399238763,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.769973,770111,33.40666724867602,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.773941,785706,28.31729765764833,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.7793238,801469,17.273063024470858,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.779554,794236,18.47836229900432,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.7833798,805450,17.33868553969394,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.7997296,813811,16.933949324385097,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.800341,795503,18.374573582793815,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.805588,796936,20.35523566776098,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.8144116,810881,17.81701874179305,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.8174002,799067,30.260022735747754,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.8196266,798903,29.496153618628192,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.820635,840511,13.943373133581781,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.821297,800787,26.00492933407554,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.8266785,823861,16.982609353976997,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.8266785,823861,16.982609353976997,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.8266785,823861,16.982609353976997,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.8303394,803849,22.966210062016017,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.838321,825061,17.316389877866296,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.8437698,828093,17.28465466714988,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.845479,847889,13.9575779352785,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.8460069,808194,26.33582652355731,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.8609605,852566,8.176883946952836,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.886055,820008,22.879683491303787,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.8896189,861107,7.440343259619319,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.8998184,828909,19.13090091532405,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.9180894,829322,21.166585813085124,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.9246247,841548,18.756018948317593,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.9279685,831866,20.551757348887882,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.9503167,841455,19.94257062542514,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.9736187,884406,14.991594341926573,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.979465,846696,29.906068642453548,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.9812493,888412,14.770152385367787,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.0096734,860149,20.048450207854554,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.0182865,899230,14.91748459478249,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.026028,860100,25.12288951045547,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.0405474,863925,23.942826099964435,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.0451212,907446,8.612536219182664,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.0472383,871448,20.01790165444567,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.058824,868872,22.28177369905888,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.087453,877312,24.626190409608274,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.090052,878574,27.336149711111126,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.0939748,883165,21.09861292595624,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.098768,878439,33.41661866272117,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.1014063,922427,15.874205031285515,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.1062996,882178,22.223680241838483,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.1161578,928614,15.02724379790372,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.1279268,889383,28.42549251726475,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.1346848,917477,18.681452701713376,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.150223,935888,16.27898120148482,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.1602948,941766,8.17585598318274,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.1726055,901453,28.5864326442518,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.184338,921401,19.830997143934304,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.1847458,948814,15.261883053382805,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.1890872,905918,22.992049316213823,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.1997867,952911,15.591080329840311,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.2047684,953149,16.02468857777335,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.206275,954498,16.34699456475477,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.217989,929836,20.375459325462607,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.218838,914551,24.920734297359367,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.2224576,915721,28.506730320710677,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.2253704,961160,15.573004227430353,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.2385502,963817,15.792908239156741,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.2514536,952809,19.2658678127191,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.2592053,925658,21.42414300304505,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.2601538,926063,23.853839890579476,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.2617395,963046,19.024838111883074,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.2648573,927537,23.373238974868006,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.2749996,975949,15.985714523594028,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.2773778,949794,20.537293274480668,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.291132,934226,33.92323137934331,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.2922492,935446,25.36526752925799,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.3055441,982216,16.86918688227219,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.3055441,982216,16.86918688227219,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.3178844,942436,23.500824108974072,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.32227,944293,29.400216546740026,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.3227966,989681,16.418693904236083,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.3227966,989681,16.418693904236083,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.3279579,945626,25.809288663737984,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.329628,946552,30.427621753499185,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.340917,948882,21.77264248406314,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.355903,1000058,8.6843550471821,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.3577285,978623,20.32810954320687,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.3618305,955142,25.43264604721789,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.3619843,955379,26.868200126816987,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.3650362,955835,24.47529788765338,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.3661566,1003115,8.657173810858591,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.3705091,964746,21.778911310505446,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.377812,998883,19.468496964736342,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.380855,960491,25.456754813009844,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.3869712,961937,23.46215837971491,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.398118,965305,30.93593415618321,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.404697,983729,21.918095473850936,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.409313,968865,27.23951184952854,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.4274848,973850,22.18633508139312,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.4332595,975637,26.914378789904028,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.439415,977379,27.127521911992456,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.441111,978189,30.473824076532313,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.4450717,978290,23.603923417420205,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.448849,980452,29.754158448691204,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.45152,980985,28.33266624097065,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.4584436,1000386,22.308831068838717,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.4672468,985295,27.428127951287966,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.4700859,1003675,22.405797394641414,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.4815774,996643,23.094675280501225,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.4910254,992246,30.771334108498337,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.5227778,1001250,29.247698162405555,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.5248077,1001734,31.916850654638708,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.5294647,985322,41.68088467820553,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.5306017,1012288,22.829881759613283,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.5423572,1007425,24.536974714362742,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.5495615,993312,41.452486814670145,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.56384,1010218,36.82906618363996,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.5702376,1014587,28.266327816392714,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.5765624,1065815,9.171878681334213,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.6069543,1024803,27.06757849383748,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.6148582,1027287,32.616778468268365,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.617623,1027697,25.967179443113906,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.638005,1033695,28.220461789428313,
