Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.1947793995486364,120904,4.4220617677368,0.72393745
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.200370355548603,120293,4.562128031357942,0.7257816
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.207027417709883,128626,3.765,0.7279774
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.2173613561755636,120318,6.1218525515042765,0.731386
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.241795393718023,131621,1.985,0.73944545
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.245451047946127,130198,3.66,0.74065125
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.247474391017362,123730,4.642685562401849,0.74131864
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.2488073193122107,132032,3.255,0.7417583
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.2568138023533466,121689,7.45995204769957,0.7443992
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.2585715966156243,131205,3.63,0.744979
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.2603678937877527,132711,2.8,0.7455715
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.284213139982028,132814,3.69,0.75343674
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.2877783275306114,125560,4.789063091920295,0.7546127
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.294276224119678,127483,4.669938391557584,0.756756
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.309365120365553,126220,4.827661986394323,0.761733
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.342861651465596,136867,3.705,0.77278167
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.37029461092658,130663,4.790335283455332,0.7818303
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.3743084634852956,129714,5.004269057877602,0.78315425
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.3983171499842957,140811,2.01,0.7910734
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.4051348935803825,130756,5.594626427840294,0.7933222
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.41104342279348,141558,2.995,0.7952711
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.4617350805771916,133166,7.962759750260742,0.8119915
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.4868858179533913,146011,3.095,0.82028735
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.495897014720845,137319,5.118583812332836,0.82325965
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.5083259056066303,135711,7.881226655520705,0.82735926
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.5086060066964744,135941,6.895339193242015,0.82745165
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.514905901313707,144406,4.599850890154386,0.82952964
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.55033361103936,138426,5.924262655379886,0.8412153
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.55033361103936,138426,5.924262655379886,0.8412153
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.55033361103936,138426,5.924262655379886,0.8412153
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.563675627233623,150519,3.22,0.8456161
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.601719533890443,140789,8.153032724905747,0.8581647
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.615204192754662,144025,5.386166742954557,0.86261255
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.6154456696656494,153559,3.57,0.8626922
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.6720906352434413,144435,8.59155155950183,0.88137627
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.734927475070124,158423,4.633495602992212,0.9021027
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.786688240423083,155772,5.428334519150924,0.91917574
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.805081292679111,151814,8.402196385349187,0.9252426
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.812345094001671,162828,4.762708668087988,0.92763853
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.831772510256326,155672,6.034248550491762,0.93404657
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.873678501309099,167597,4.674988976308354,0.94786906
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.8897716262052624,156367,8.06743276202603,0.9531773
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.9082166422309617,170414,4.494732261487571,0.9592613
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.9309245670393262,158590,9.161705916311776,0.9667514
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.932425271005914,158532,9.437461387908126,0.9672464
FEAROW,PECK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.940459797505011,159093,8.448275833086294,0.96989655
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.0071708183111348,162546,9.45346526447488,0.99190086
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.0074187527967666,174557,5.027390434495874,0.99198264
CHATOT,PECK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.013718253289725,161983,10.261504492820452,0.9940605
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.0412920970200563,178338,5.296907467607546,1.0031556
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.058908845725207,176954,5.247159253898934,1.0089664
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.092528858992036,180241,5.248398787532571,1.0200558
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.0975275674771074,181082,5.241492054295005,1.0217046
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.1515856529062725,183375,5.522132566875878,1.0395354
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.1600138489206446,170215,10.519792680215978,1.0423154
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.1705524288363147,171382,9.978158670660092,1.0457915
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.224673877321847,189328,4.38020614949024,1.0636432
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.2282122037852905,175672,7.323633561329764,1.0648103
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.254068878370824,177967,7.035547291653784,1.073339
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.4249920871972668,185148,9.2799944736709,1.1297172
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.48430051430186,204571,4.758987679909937,1.1492798
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.5241537545491033,190475,10.047869128274874,1.1624252
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.5241537545491033,190475,10.047869128274874,1.1624252
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.5382224752702176,206409,6.392863474034293,1.1670657
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.5382224752702176,206409,6.392863474034293,1.1670657
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.5836383248869472,193232,11.80598511837286,1.1820459
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,4.125242689601061,225476,9.03327330194016,1.3606915
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,4.169028077413284,228183,9.05144134689395,1.3751339
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,4.247468812643022,249379,5.734825417554913,1.4010072
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,4.459127190573032,243724,9.561762282167496,1.4708217
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,4.686375912094522,253774,14.279799470432016,1.5457786
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,4.778566733728428,258783,13.217509397077547,1.5761873
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,4.813606503899405,260612,15.048333670506288,1.587745
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,4.8771287258386655,286348,6.4747965902239635,1.6086975
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,4.916555099179858,266282,14.772064400299685,1.6217021
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,4.929132514282457,267017,15.260333175049484,1.6258507
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,4.933088915648916,267260,15.713216528914236,1.6271557
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,5.003588956274034,270974,15.102486958528086,1.6504098
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,5.1866411880482115,280923,15.463034231103922,1.7107887
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,5.244043266356461,284079,16.067974893186722,1.7297225
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,6.390251548302052,346215,18.619266412918183,2.1077938
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,6.544927135516904,354491,18.387407347143842,2.1588128
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,7.037170769803532,381031,18.79067860168047,2.321177
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,7.072966955408172,382998,18.772276373826024,2.3329842
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.975336915619812,57264,0.965,0.3217102
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.0174152299321015,59719,1.11,0.33558953
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.0193401025693265,59847,0.2,0.33622444
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.0753073866165097,59529,2.15,0.35468498
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.0883733339154245,60654,2.165,0.35899472
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.0929853761703976,64151,1.185,0.36051598
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.1255324012597423,66082,1.0,0.37125146
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.1257734840464557,66096,1.395,0.37133098
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.1405480510251476,64472,2.0,0.3762043
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.1584517828363123,68013,1.385,0.38210976
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.1834121885053956,69481,1.0,0.39034283
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.2216009206743041,71722,1.415,0.4029392
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.2257173971305328,71964,1.0,0.404297
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.2309896278617969,72268,1.665,0.40603602
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.233999767163506,72451,1.47,0.4070289
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.2454499868423126,73123,0.38,0.4108057
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.2557904738343926,73730,1.0,0.41421646
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.2596524975958419,73957,1.705,0.41549033
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.2598241538758181,73967,0.9,0.41554695
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.275348618079026,74870,1.75,0.42066762
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.2808284916682127,75200,1.0,0.42247513
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.2832103665598287,71331,2.875,0.42326078
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.296329460001237,76110,0.955,0.42758805
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.2998133669976097,76315,0.33,0.4287372
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3054461001706255,76639,1.895,0.43059513
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3058212458450205,76667,0.87,0.43071887
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3102808529576904,72775,2.225,0.43218985
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.310460118867881,75689,2.06,0.43224898
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3121299324652897,77014,1.875,0.43279976
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3177341371043143,77358,1.785,0.43464828
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3202411312943163,77507,1.855,0.4354752
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3210078545936093,77559,1.0,0.4357281
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3347920479061086,78359,1.885,0.44027475
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3392658131753925,78631,1.0,0.4417504
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.35454579905968,77475,2.04,0.44679043
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3557744663254157,79600,1.44,0.4471957
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3564010026521531,73934,2.285,0.44740236
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3653100302808712,80160,1.15,0.45034096
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.383564017302662,81232,0.87,0.45636195
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3875517970247861,81466,0.97,0.4576773
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3985645387593937,81297,3.075,0.4613098
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.408367015800139,82688,1.0,0.4645431
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.408367015800139,82688,1.0,0.4645431
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.408367015800139,82688,1.0,0.4645431
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.470413697091848,86331,1.45,0.4850089
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.4713151199411116,86384,1.0,0.48530623
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.4713151199411116,86384,1.0,0.48530623
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.4871072854781575,81385,2.935,0.4905152
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.4875648334430818,87338,1.5,0.49066612
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.5331114110497894,90012,1.0,0.50568944
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.5334599381770602,90033,0.995,0.5058044
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.5404168379591396,90441,1.0,0.5080991
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.5560296163169876,87464,2.935,0.5132489
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.5574730206775784,91443,1.005,0.513725
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.5694520641804093,92146,0.91,0.51767623
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.5719201007017836,91967,2.54,0.5184903
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.574543604090646,92445,1.225,0.51935565
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.5899944276891098,93352,1.0,0.52445203
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.5914516870337965,93438,1.0,0.5249327
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.6004727975426047,93967,0.98,0.52790827
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.6047123014068416,94216,1.69,0.52930665
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.6092630724958252,94483,1.17,0.5308077
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.609403441371892,94492,0.98,0.530854
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.6107619574273022,94571,1.04,0.5313021
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.616230431729793,94892,1.205,0.53310585
