Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.6072992565792865,95952,0.05,0.5390594
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.626883486029815,97121,0.855,0.5456276
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.6457929627132752,98250,0.895,0.5519695
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.657007335811899,98920,1.78,0.5557306
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.669382563947211,99658,0.05,0.55988103
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.6696075908642707,99672,0.93,0.5599565
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.671746792688101,99189,2.575,0.56067395
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.6739619079253185,99932,0.975,0.56141686
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.6791692222095336,100243,0.92,0.5631633
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.6814518127234577,100379,1.755,0.56392884
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.6856766058772963,100631,0.965,0.56534576
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.689628426800357,100415,2.53,0.56667113
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.696315337043927,101266,0.225,0.5689138
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.7011408778226387,101554,0.225,0.5705322
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.7024116671700724,101625,2.175,0.5709584
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.7039664907578547,101723,0.085,0.57147986
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.7073263599935715,101924,0.58,0.5726067
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.708567928938366,101998,0.99,0.5730231
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.7091347451160928,102031,1.17,0.5732132
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.71744317898898,102527,0.34,0.5759997
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.71744317898898,102527,0.34,0.5759997
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.71744317898898,102527,0.34,0.5759997
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.722964224983981,102741,2.415,0.57785136
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.7356692560515303,103616,0.965,0.5821124
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.7525753461499585,104625,1.335,0.5877824
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.759821886737545,105057,1.0,0.59021276
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.8063670064681447,107836,0.97,0.60582316
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.8461629287907733,110212,0.46,0.61917
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.859463877171739,111006,0.63,0.6236309
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.8855153569615073,112561,0.99,0.6323681
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.8947962935410088,113115,0.995,0.63548076
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.91401031838014,114262,1.0,0.6419248
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.9170739881466543,114445,1.38,0.6429523
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.9225592540567908,114772,2.02,0.64479196
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.92477982575695,114905,0.875,0.6455367
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.9283702081894054,115119,1.445,0.64674085
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.9376572273833337,115674,1.015,0.64985555
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.9416516266073829,115912,0.705,0.6511952
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.9851423197600586,118509,1.135,0.6657812
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.002300808540468,119533,0.985,0.67153585
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.0047750610423156,119681,1.815,0.67236567
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.0137380617510594,120216,1.0,0.6753717
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.0137380617510594,120216,1.0,0.6753717
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.0137380617510594,120216,1.0,0.6753717
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.0137380617510594,120216,1.0,0.6753717
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.0172381292859694,120425,1.08,0.67654556
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.027893438558587,121061,0.97,0.68011916
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.0355212755838785,121516,0.41,0.6826774
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.0463396824100033,121447,3.27,0.6863057
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.063089950238847,123162,1.135,0.69192344
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.07524790380882,123888,0.985,0.696001
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.0772503958917303,124007,1.085,0.6966726
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.0834585387830775,124378,1.905,0.6987547
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.0949017553411466,124973,3.09,0.70259255
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.16161745066299,129044,1.59,0.7249678
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.1765144889962817,129933,0.98,0.729964
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.18260485577495,130297,0.82,0.7320066
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.1903663314172106,130760,0.67,0.73460966
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.2850423442396,136412,1.755,0.7663623
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.301354365662329,137386,1.99,0.77183306
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.3021103392220392,137431,1.0,0.7720866
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.3088878028970536,137835,1.95,0.77435964
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.3286830155813325,139017,1.485,0.7809986
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.330755398096678,139141,1.985,0.78169364
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.348171831472222,140181,2.0,0.7875348
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.3631472878248423,141075,1.025,0.7925573
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.3747027643991734,140962,3.88,0.7964328
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.3894712925943273,142646,2.0,0.8013859
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.4064233004683313,143658,1.065,0.8070713
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.4139290677707606,144106,3.43,0.8095886
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.448297628287258,146158,1.0,0.8211152
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.4989503017602908,149182,2.0,0.8381032
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.5013357898349375,149324,1.005,0.83890325
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.509335471392182,149802,2.0,0.8415862
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.5210348137244054,148433,4.52040268928723,0.84550995
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.540729216019579,151676,1.86,0.8521151
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.5817618173420707,154126,1.945,0.8658767
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.6007881756360876,155261,1.02,0.8722578
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.6157554323859262,155407,4.286546231648774,0.87727755
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.676103286370978,159758,1.88,0.89751714
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.690710088582545,160630,2.27,0.902416
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.71069624765305,161135,4.546627943313386,0.909119
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.746997529086973,163990,2.255,0.9212938
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.7476524239069406,164029,4.011150905432595,0.92151344
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.7504611307520586,164197,1.02,0.92245543
FEAROW,PECK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.7508393262490753,164216,4.075,0.92258227
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.8309404109521643,169001,2.59,0.94944674
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.8455420250514263,169873,2.588918309038521,0.95434386
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.862750277966534,170900,1.1659247705816131,0.9601152
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.8748479420935102,171622,1.1219798021941887,0.96417254
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.9161030060936466,174085,2.2058968698423422,0.97800875
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.978203964970104,173048,5.4414834117364475,0.9988363
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,3.0123065601891095,174144,5.674682989140443,1.0102737
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,3.016327943560494,180068,2.352555448234282,1.0116224
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,3.045898991031423,181834,1.7286698189300447,1.02154
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,3.1171380344985615,186087,1.8210681727407236,1.0454323
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,3.1211689592259098,186327,1.9581935057908237,1.0467842
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,3.137222886969817,187285,1.7971337121838917,1.0521684
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,3.141688539728268,187552,1.9520943359384872,1.0536661
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,3.2389939713538674,193361,2.1105376859627873,1.0863006
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,3.304739877292199,197165,5.578358091187676,1.1083506
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,3.3048278366674904,197170,5.5668238818314295,1.1083801
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,3.4659589763436984,206910,1.8713685812876293,1.1624206
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,3.6248458101967875,216396,3.6497072286871433,1.2157084
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,3.6248458101967875,216396,3.6497072286871433,1.2157084
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,3.8320032583730614,228763,2.032143522198408,1.2851853
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,4.58622120858567,273788,7.415214131770784,1.5381365
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,4.641031826087319,277060,2.501451799809063,1.556519
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,4.778240699190564,285251,4.895285764865536,1.6025364
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,5.284396513707797,315468,2.826795617256741,1.772292
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,6.126611110133784,365746,6.306069976206619,2.0547557
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,6.482628619714648,386986,10.711317276509574,2.1741576
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,6.592604375725478,393458,10.879603441685612,2.2110415
