Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.41041306,73053,0.535,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.4115102,73248,0,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.41226566,73383,1.145,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.4139186,73677,0.495,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.4186129,71860,2.145,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.41973594,73456,1.94,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.42170992,75064,0.745,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.42181304,75082,1.135,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.42243102,75038,1.6,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.42356995,75395,0.56,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.4246712,75591,0.995,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.42522523,75690,0.285,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.42587113,75805,1.14,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.42760974,74125,1.94,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.4281781,76215,0.745,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.42889336,76343,1.25,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.43105128,76727,0.6,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.4312773,76767,1.24,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.437339,77846,0.625,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.4374211,77860,0.6,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.44094396,78479,1.51,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.441231,78350,1.75,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.4417963,78639,0.76,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.44330257,78907,1.195,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.44582576,79357,0.745,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.44616777,79417,0.665,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.45139763,80348,0.985,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.45270482,80581,1.06,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.4551851,81022,0.695,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.45875314,81658,0.665,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.45880195,81666,0.64,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.4607236,82008,0.76,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.4607236,82008,0.76,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.4607236,82008,0.76,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.46084338,82030,0.92,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.46087638,80456,2.14,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.47719792,84941,0.755,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.47862947,85196,0.99,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.47980922,85406,1.06,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.48183894,85767,1.185,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.48271683,85923,1.075,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.4828236,85942,0.82,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.4828236,85942,0.82,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.4862665,86555,0.205,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.48641557,86131,2.665,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.48697102,86680,1.2,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.48757482,86788,1.085,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.4947046,88057,0.94,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.49808675,87152,2.345,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.49968717,88944,0.32,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.50595903,90060,1.125,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.50717926,90277,0.99,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.50811476,90444,0.995,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5094632,90684,0.26,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.50974596,90734,1.13,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.510551,90878,0.305,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.51369303,91437,0.825,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5141304,91515,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5141617,91520,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5174452,92105,1.14,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5219764,92911,1.305,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5237153,93221,1.345,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5240263,93276,0.985,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.53134924,94580,1.0,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5318578,94670,1.075,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5327987,94838,1.0,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.53377646,94915,2.17,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5343163,95108,1.04,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.53440523,95124,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5345454,95149,1.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.53641474,95481,1.25,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.53942436,96017,1.0,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.53974885,96075,1.34,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5397691,96078,1.175,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.54290867,95723,2.535,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5435612,96753,0.91,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5449703,97004,1.105,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.54694194,97355,1.275,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.54752046,97458,1.06,
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5475369,97461,2.105,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5477909,97506,1.3,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5479416,97533,1.0,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5502959,97952,1.12,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.55567765,98910,0.99,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.55636334,99032,1.075,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5566925,94242,3.135,
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5603975,99750,2.12,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.56056845,99781,0.56,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.56056845,99781,0.56,
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.56056845,99781,0.56,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5681472,101130,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.56850237,101193,1.875,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5690041,101282,1.01,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.574324,102229,1.0,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5785113,102975,1.36,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.57906014,103072,1.0,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.57906014,103072,1.0,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.57989234,103220,1.385,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.58144164,103496,0.62,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.58164126,103532,1.0,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.58900064,104841,2.19,
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.5904191,105094,2.295,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.59603035,106093,0.995,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.59938574,106690,0.765,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6011857,107011,1.76,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6018826,107135,1.15,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.602797,107297,1.77,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6049775,107685,1.0,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6054005,107761,1.535,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6060248,107797,2.525,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6064677,107951,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6075613,108145,2.04,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6075883,108150,1.515,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6086614,108341,1.545,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6139259,109278,1.41,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.614434,109369,1.11,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6161513,109674,1.325,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6173413,109886,2.35,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6220644,110727,2.38,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6220644,110727,2.38,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.62481654,108499,3.15,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.62623316,111469,1.87,
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.62709653,111623,2.49,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6300574,112150,1.875,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6300574,112150,1.875,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6300574,112150,1.875,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6300574,112150,1.875,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6361994,113243,2.245,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.63646054,113289,1.325,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.63646054,113289,1.325,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6420811,114290,1.92,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6420811,114290,1.92,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6420811,114290,1.92,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6420811,114290,1.92,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6434417,114532,1.565,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6436969,114578,1.84,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.64603233,114993,2.145,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.64719474,112756,3.26,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.64746165,115248,1.925,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.64939874,115592,1.0,
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.65221286,116093,2.615,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6542797,116461,2.275,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.655508,116680,1.65,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6563551,116831,2.23,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.65761065,116961,2.85,
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6625518,117933,2.655,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.66760373,118833,1.07,
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.66777533,118864,2.68,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.66893077,116397,3.395,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6689649,119075,1.085,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.67489815,120131,1.63,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6771424,120531,1.0,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6787398,120815,1.35,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6802211,121079,2.405,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.68098783,121065,2.985,
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6908443,122970,2.815,
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6915175,123090,2.81,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6941294,123343,3.06,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6942618,123578,1.185,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.69788533,124223,1.76,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.69788533,124223,1.76,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.7005906,124705,1.885,
