Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4196406522165543,155095,1.96,0.8713238
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4202335514732274,155160,1.06,0.8716877
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4220234913561105,155355,2.735,0.8727863
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4233986135672456,155506,3.09,0.8736303
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4267105400168463,155867,2.195,0.87566304
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4306101356967011,156294,2.995,0.87805647
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4332349083636642,156580,2.755,0.87966746
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.445258494707482,157894,3.085,0.8870471
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4467528810724741,145751,6.973157064054687,0.8879643
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4583404037805237,147051,6.82449724704167,0.8950763
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4613596442656596,159589,4.045,0.8969294
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4836312963021285,162086,2.475,0.91059893
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4867427058198284,162426,4.36,0.9125086
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4872750931820446,149836,7.160292212940062,0.91283536
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4907430080208564,162863,2.43,0.91496384
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.5114425238914855,165124,3.035,0.92766845
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.5208043526463109,166147,3.0166457461645746,0.9334144
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.5712198521766432,171655,2.630671781820502,0.9643576
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.5916187474321342,173884,2.758516066535539,0.9768777
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.5987692200008656,174665,4.198516376515657,0.9812664
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.6117488747256008,176083,3.059396943929229,0.98923284
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.6132852316452833,176195,4.481739668109618,0.9901758
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.6316843342444387,178261,2.483087979182058,1.0014685
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.6343897731444268,178557,3.901560684103588,1.003129
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.6517192457298258,180449,3.313266856211365,1.0137652
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.6666642498839497,182083,4.6449317642950465,1.0229379
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.669528870584919,182395,2.6736840592276256,1.0246961
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.6833336963938381,183904,2.1463254201684134,1.033169
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.6854631806710343,184136,4.245327982363697,1.034476
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.6892020793086093,184545,4.478881272350848,1.0367708
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.6994807919785013,185668,3.5559271637964827,1.0430795
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.701269428428009,185860,5.549062319090995,1.0441773
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.7131217110404535,187158,2.1748313566843107,1.0514518
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.715379583505135,187405,3.264772162981903,1.0528376
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.724101833795528,188357,4.181779805193117,1.058191
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.7253096277470854,188489,3.61370443345646,1.0589323
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.7326085287914503,189287,2.160696687389046,1.0634121
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.7338572179651632,189371,5.348751477520726,1.0641785
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.7381828245508777,189896,4.5293909200699,1.0668334
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.7391423144444058,190001,4.20298234909553,1.0674223
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.7420422907756852,190318,4.18423649264797,1.0692022
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.7510794831554288,191305,3.7032395904032325,1.0747489
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.7530051430385343,191515,3.0763417104342548,1.0759308
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.7541634065218232,191642,5.467323157288757,1.0766417
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.7682206096180708,193177,3.3630143073019627,1.0852695
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.769034440831888,193266,4.517231963829564,1.085769
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.786078950295572,195128,2.238608577258796,1.0962303
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.7864637889996837,195170,3.7574372889844967,1.0964665
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.794596398616842,180537,7.596437137012369,1.101458
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.805609921852163,181639,7.692656855757809,1.1082177
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.833698748164664,200331,2.2999117387663564,1.1254576
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.833698748164664,200331,2.2999117387663564,1.1254576
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.8376308808001542,200761,5.055868485470369,1.127871
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.8442516706309233,201484,3.9286499204036476,1.1319346
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.8482375698931526,185904,8.737176641990814,1.134381
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.8513151390218414,202256,5.720637619507009,1.1362699
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.8575162233057048,187858,7.169477677283144,1.1400759
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.8710013820792866,204406,5.800562591642923,1.1483526
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.8784361660530453,205218,3.9750590742374987,1.1529158
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.881832261712868,205590,3.1579850937376364,1.1550002
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.8923840436749242,206742,4.604566119342974,1.1614765
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.9041877733941321,208032,4.8690251865784315,1.1687212
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.9056096562776128,208187,4.007379688086332,1.1695939
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.9184393509924982,209589,2.412028725293801,1.1774683
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.9184393509924982,209589,2.412028725293801,1.1774683
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.9221919356805157,209999,2.441235950770847,1.1797715
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.9226173437484395,210045,4.038832686311289,1.1800326
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.924013483822754,210198,4.067283590636178,1.1808895
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.9247194559247507,210275,3.6761757893184965,1.1813228
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.9293138956441584,210777,2.4667294271812286,1.1841427
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.9318381573049546,211053,4.041863079673288,1.185692
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.93226796446052,211100,3.3373489681469435,1.1859558
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.9549529189274377,213578,4.949422355059904,1.199879
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.957905684310424,213901,4.734627396378123,1.2016913
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.9627624399966481,214431,4.747444282693246,1.2046722
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.9680793076644179,215012,3.7515933996046447,1.2079355
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.9700157208728708,215224,4.942203187457,1.209124
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.9706794943193358,215296,5.056947221495801,1.2095314
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.9837658024800195,216726,4.164527103105888,1.2175633
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.9864192669741605,217016,5.189946067458697,1.2191919
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.987094771321005,217090,5.019085871667503,1.2196065
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.9885780785023055,217252,4.814149063174787,1.2205169
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.00157184289333,218671,4.239132656155147,1.228492
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.006083025805879,219164,4.272958725476563,1.2312608
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.0096958172643755,219559,6.239000525750589,1.2334782
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.014882178665425,220125,4.769582431245587,1.2366614
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.0216412953631675,220864,4.840700457745272,1.2408099
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.0301009038284,221788,4.873916096169066,1.2460021
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.0315589569880506,221947,3.1283405444955115,1.246897
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.035381927078344,222365,4.264617501520293,1.2492434
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.0392969521507816,222792,5.249708771539893,1.2516463
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.0535291411776875,224347,4.346615644995449,1.2603815
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.0555235571713495,224565,5.338223601582296,1.2616056
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.067555876518783,225880,4.399457683754039,1.2689906
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.0755056796050297,226748,5.408201458280153,1.2738699
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.0770184769664506,226914,5.047444772219004,1.2747984
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.0826849906371936,227533,4.3458877717968445,1.2782763
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.0959332503947814,228980,3.2318572928654907,1.2864076
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.1155942394305765,231128,5.360394297438484,1.2984748
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.124650820381781,232118,6.5907889842606036,1.3040334
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.1475252614756593,234616,6.667128989714021,1.3180729
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.1532233834057584,223186,8.08829989013608,1.3215702
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.154237128713541,235350,6.718309882586124,1.3221924
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.1552293673706275,235458,4.072333841380457,1.3228014
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.1596395341965766,235940,5.276707518292392,1.3255082
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.1697571099154245,237045,4.128972964022354,1.331718
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.173966548001549,237505,4.614029402332315,1.3343016
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.1824815523852394,238436,3.376311722206043,1.3395278
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.194087974877234,220507,9.306942446626946,1.3466514
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.2008764188259247,240445,5.277375487114427,1.3508179
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.204965452253989,240892,5.6148746622254215,1.3533276
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.213679067298269,241844,6.910408346113643,1.3586757
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.214416810588793,241925,5.404679838339446,1.3591285
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.2146506139505204,222561,9.448271710957178,1.359272
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.2147749289087066,241964,4.229332529087086,1.3593483
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.232147088937153,243862,6.951273205738418,1.3700107
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.243645000600638,225477,10.508234145693466,1.3770677
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.252728627794384,246110,4.277548314825589,1.3826429
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.2640582336232598,247348,3.4875917757955,1.3895966
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.2666279525230255,228962,8.769038280469026,1.3911738
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.2780457030339187,248876,5.549723048599705,1.3981816
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.2842834463814676,249557,7.111059875916127,1.4020101
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.306901274029548,252028,5.641620382533416,1.4158921
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.3228181506942662,253767,5.433837529121352,1.4256613
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.3275380458760644,254283,5.9659344819051,1.4285582
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.3415173688281268,255810,3.6253170827125216,1.4371382
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.3483225944815267,237844,8.98722027034724,1.441315
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.348753705070468,256601,5.9287475240236525,1.4415796
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.36142649899278,245309,8.829275701334158,1.4493577
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.383779566736465,260427,6.1481911403016225,1.4630772
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.3917552755610494,261298,5.843390699696191,1.4679724
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.3976476090640952,240907,10.087508989873065,1.4715889
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.408205093547169,263096,5.826464468192355,1.4780687
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.41425025461349,263756,6.237474913702807,1.481779
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.4275949684408635,243865,10.358075670389308,1.4899695
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.437489982910848,266295,4.594342277772198,1.4960427
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.4544390158797778,268147,5.932528815212473,1.5064454
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.4888736075808207,271908,6.300189576578868,1.5275801
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.4922887659537594,272282,6.318640208185871,1.5296762
CHATOT,PECK_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.5169366910841555,253253,11.943665909209187,1.5448042
FEAROW,PECK_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.5208365637436025,254708,9.74700560217054,1.5471978
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.53343994983867,276778,3.8879198992990758,1.5549333
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.5491766268392277,256057,10.813804780843661,1.5645919
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.57777737660995,281622,4.90611826545766,1.582146
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.5852431171263763,282437,6.559002006901187,1.5867282
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.5852431171263763,282437,6.559002006901187,1.5867282
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,2.5873279588104623,282665,6.73554260636266,1.5880078
