Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.75350404,134123,2.305,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.7549808,134386,3.065,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.75975806,135236,1.265,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.7602381,135322,1.78,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.76302314,135818,2.66,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.7669407,136515,1.975,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.7679181,136689,2.01,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.7692497,136918,3.075,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.7746541,137888,1.24,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.7746541,137888,1.24,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.78093207,138876,3.59,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.7822882,139247,3.04,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.78375083,139507,1.13,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.7844408,139630,2.0,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.7850369,139736,2.305,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.7864609,139990,3.16,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.78821266,140301,1.395,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.7915459,140895,2.75,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.79707277,141689,3.685,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.80104095,142585,2.585,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.8051943,143324,2.54,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.80606925,143480,2.61,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.80928123,144052,1.255,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.8100493,144188,1.38,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.8100493,144188,1.38,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.81262213,144646,3.095,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.813915,144876,2.375,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.8157324,145200,2.61,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.81791586,145436,3.78,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.82160616,146245,2.64,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.82318926,146527,2.005,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.8266465,147143,2.925,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.8267855,146970,3.85,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.827513,147297,2.905,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.83114034,147942,2.145,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.8402421,149563,2.665,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.84155107,149796,2.71,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.84180474,149777,3.885,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.84198105,149872,1.455,
HO_OH,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.84252626,149969,1.58,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.8442055,150268,2.78,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.8464712,150671,2.79,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.8489382,151110,2.165,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.8521717,151686,2.8,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.8577001,152670,1.005,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.85786414,152699,3.04,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.85939085,152971,2.81,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.860014,153082,2.985,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.86162287,153368,1.72,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.86246455,153518,3.02,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.8638519,153765,2.805,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.8655565,154069,1.625,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.86948144,154767,2.265,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.870136,154884,2.51,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.8707847,154999,2.835,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.8710844,155053,1.65,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.87159055,155143,2.31,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.87254083,155312,3.4,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.87259626,155322,3.08,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.8761474,155954,2.83,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.8770085,156107,2.88,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.87704545,156114,1.72,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.8802593,156686,2.475,
HO_OH,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.8849966,157529,1.765,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.8887201,158192,2.91,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.89068955,158542,3.99,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.8930446,158961,2.725,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.9025829,160659,2.495,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.9039114,160896,1.73,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.9049419,161079,3.525,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.9053094,161145,1.865,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.90845865,161705,2.9558024673891516,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.9123735,162402,2.99,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.91404825,162700,1.86,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.9164345,163125,1.915,
AERODACTYL,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.9169285,163213,2.035,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.91714215,163251,1.835,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.918808,163547,3.1576774337391345,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.91915995,163610,3.245,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.9230895,164309,3.197756253984923,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.9252108,164687,2.89,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.92631376,164883,3.022920947270799,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.9301894,165573,3.0088152797435828,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.9385798,167067,1.932312531333083,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.93867475,167084,3.065,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.9418765,167654,2.9853850509626274,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.9443239,168089,2.995,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.9472053,168602,2.921103011468554,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.94896746,168916,2.935280112044818,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.95147216,169362,2.96,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.95556265,170090,1.97,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.95766103,170463,2.7245630034167156,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.96511865,171791,2.779508029332591,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.96712875,172148,2.7071436749719817,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.97819084,174117,1.962269756107383,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.9805274,174534,1.9885165726833802,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.9820125,174798,3.304730794108884,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.98295677,174966,2.8515603291425573,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.98361033,175082,3.1165375652910576,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.9840771,175165,3.010060517420895,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.98477393,175289,1.5403867120010808,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.9855763,174577,4.934742806983516,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.9888842,176021,2.0822191514170156,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.9927697,176713,4.616351358556468,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.99363154,176866,2.730510140212618,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.99556845,177211,3.3925715978519384,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.99788696,177623,2.9624476910027773,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.9992216,177861,3.3421831690509705,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.004329,178770,3.0890556206575264,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0069526,179237,2.9059514725152633,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0071689,179276,3.7192854035061433,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0134974,180402,1.6776751849227856,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0184529,181284,3.107973486287708,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0199704,181554,3.985863252488395,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0204374,181637,3.068589810886012,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0230044,182094,3.3626086273395543,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0233929,182163,3.5489350280037497,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0253434,182511,3.8972497255903265,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0253597,182513,4.1858387618813575,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0261768,182659,3.8754175810568783,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.027052,182815,3.7641386140840187,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0318074,183661,4.199581062557021,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0339206,184037,3.8343458288228898,
AERODACTYL,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0370014,184586,2.9058561102404172,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0421845,185508,3.6564546480251385,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0438567,185806,3.415973777385081,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0457958,186151,3.9155962388895897,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0514867,179964,6.185076641193068,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0520526,187265,4.129240615974799,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0539331,187600,4.681094088466372,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0570574,188156,5.374494391090668,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.058607,188431,3.256454432984052,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0625148,181818,6.303189138588516,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0629606,189206,4.02884340260066,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0664563,189829,3.9383372902116194,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0692835,190332,3.450343994389889,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0703838,190528,4.0840373281531805,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0720334,190822,3.98945495803112,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0720716,190828,5.360358298461137,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0731026,191012,3.297648789918079,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0747039,191297,3.833855117155278,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0769295,191693,3.3113002510996217,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0784583,191965,3.55114217590185,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0784583,191965,3.55114217590185,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0802509,192284,4.406980400747482,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0809973,192417,4.290234696550947,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0822982,192648,2.210630955695815,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.087357,193549,5.51971173721854,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0959581,195080,3.5441730470197985,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0959694,195082,3.9263095062587623,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.0993278,195680,3.618410610793071,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.1045612,196611,4.109249853671359,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.1087296,197353,3.9257364713396043,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.1154917,198557,4.984121995653676,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.1193572,199245,3.98015351808154,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.1215358,199633,3.1763493793291553,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.1257249,200378,4.439511695816365,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,1.126324,200485,4.202460368554541,
