Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2243302,217930,3.4135383404721966,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.233692,219597,2.8803563197539934,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2346348,219765,1.2895651029339217,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2348225,215342,7.023901370894339,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2404287,220796,3.0966858865931597,
AERODACTYL,BITE_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2443976,221502,5.456755239268711,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2465304,221882,3.124148848981374,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2507262,222628,3.1211940633294786,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2514237,222753,4.33217840957411,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.258911,224085,3.9668510636392007,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2607495,224413,5.094921949597548,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.260814,218590,7.308429437866416,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2613775,224525,3.369441486743463,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2631754,224845,3.5804331509354017,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2643625,225056,5.938266122633529,
AERODACTYL,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2714257,226293,6.15856860908659,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2795322,213207,8.414930535549995,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2817283,228147,3.6683817714314744,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.290918,229783,2.914083132391477,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2918732,225593,7.310135174909676,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2920842,228007,7.071929954263097,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2932615,228637,6.923352574166214,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.294764,215391,8.604264236203672,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2984891,227102,7.2871519526084185,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3033628,231998,3.858049036600593,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.314423,229009,7.535266979014991,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.315417,234143,3.1951959476164573,
AERODACTYL,BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3179392,234593,6.028653498868652,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.32546,235931,3.119046359721293,
AERODACTYL,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3409224,238684,6.316764757597989,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3519038,240638,4.231237526256312,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3550493,240299,7.131655253326799,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.355432,241266,3.4562489834904127,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3561702,241398,4.382880023768901,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.363338,242595,6.654650741903872,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3698397,243831,5.812166910304991,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3710582,244048,3.293404645730236,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3979856,245871,7.801245747300104,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.404293,249964,3.3398542971528684,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4075646,235583,9.067036183080049,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4209361,248166,8.072669321382733,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4220903,247251,8.075937781485086,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4263618,253892,1.5639258760414438,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4340266,250834,8.08968356907531,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4436971,256978,3.678725846318583,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4510064,255607,7.913035644720628,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4541793,258843,5.845151814599913,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4560279,258855,7.142959511036991,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4668541,261100,1.6132669544230378,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4700071,261661,3.4237263511853944,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4803116,263495,3.421626694272389,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.494187,265965,6.903619283975908,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5042131,267750,4.240386605796923,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5138373,269463,5.925590378447937,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5204206,270623,7.378302457792181,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5250546,271459,7.041293632988081,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5259753,271623,7.001185283952734,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5402068,274156,4.424753658595744,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5598391,277651,1.7023296830816843,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5791894,281096,1.737789247246309,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6012392,285020,4.5884332513901525,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6351582,291057,1.6839500626435722,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6387569,291698,4.433149603896013,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6989583,302414,4.598622033744205,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7343577,308715,1.7341212204704581,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7679018,314686,1.8219998989694632,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7836081,317482,1.8252015748251904,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7849069,314296,9.776351131687349,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8147885,323032,5.062551321608265,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9505432,347196,7.4631420760215965,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.031093,341592,12.830950176570946,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0328438,361845,9.669714225406745,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2436576,397021,12.141802175221278,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.4704225,439734,6.350056702555251,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.60520685,107726,0.945,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.61500585,109471,0.965,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.62750685,111696,0.99,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.62941957,112036,0.835,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.62955034,112059,1.07,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.63278854,112636,0.95,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.6338053,112817,0.99,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.6515846,115982,1.08,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.65626085,116814,1.02,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.6641991,118227,0.97,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.6661563,118575,1.005,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.67461324,120081,0.99,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.6758556,120302,0.995,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.6775489,120603,0.92,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.6812366,121260,1.935,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.6822686,121443,1.01,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.6901238,122842,0.99,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.6923062,123230,1.39,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.70214725,123886,3.29,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.70662206,125778,1.82,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.70816886,126054,1.265,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.71219313,126770,2.52,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.714346,124534,3.64,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.71505463,127279,1.155,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.72013384,128183,1.475,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.7221645,128545,1.305,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.72431785,128928,0.98,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.72431785,128928,0.98,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.7245134,128963,0.995,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.72797155,129578,1.45,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.7285466,129681,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.7285466,129681,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.7292853,129812,1.515,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.73451966,130744,1.96,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.73751175,131277,1.055,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.74339706,132324,1.36,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.74861115,133252,1.235,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.75058484,130735,3.880252100840336,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.7513213,133735,1.04,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.7514368,133755,1.11,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.75288343,134013,1.01,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.7584088,134996,1.35,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.7631961,135848,1.57,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.76398987,135990,0.98,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.7686602,136821,1.56,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.76913804,136906,1.255,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.7716615,137355,1.005,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.7736374,137707,1.385,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.77525,136016,3.905,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.77783376,138454,1.01,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.7812162,139056,1.58,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.7833475,139435,2.25,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.7841777,139583,0.98,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.7843601,139616,0.975,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.7884362,140341,0.99,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.7905088,140710,1.35,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.79189736,140957,1.425,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.7956429,141624,2.77,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.8041643,143141,1.665,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.8089965,144001,0.975,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.80931824,144058,0.98,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.80931824,144058,0.98,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.8197321,145912,2.065,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.82415396,146699,3.08,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.8255636,146950,0.85,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.8284027,147455,2.49,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.8312079,147954,1.465,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.8315158,147887,3.425,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.83173335,148048,1.74,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.83199507,148095,1.455,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.8332459,148317,1.085,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.8340641,148463,2.305,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.83665764,148925,1.26,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.8394903,149429,2.52,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.8415467,149795,1.35,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.84382117,150200,3.34,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.84591615,150573,0.98,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.84591615,150573,0.98,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.85014707,151326,1.475,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,0.8525444,151752,2.19,
