Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.82291937,146479,1.14,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.8247044,146797,2.285,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.8266229,146827,3.76,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.8303306,147798,1.83,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.8315551,148016,1.855,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.83178663,148058,1.41,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.83212364,148118,2.7,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.83229464,148148,0.89,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.8386465,149279,2.52,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.84067434,149640,2.215,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.8409512,149689,1.725,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.8428137,150020,2.56,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.84282005,150022,2.21,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.84409887,150249,1.5,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.8450233,150414,1.895,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.84941846,151196,2.81,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.85131246,151533,2.075,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.85402346,152016,1.825,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.85743904,152624,1.96,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.86065567,153196,2.745,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.8622358,153477,1.91,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.86259305,153541,2.93,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.86259305,153541,2.93,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.86259305,153541,2.93,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.8628922,153594,2.96,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.8748671,155726,1.945,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.8750821,155764,1.915,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.8750821,155764,1.915,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.87563044,155862,1.855,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.8768915,156086,2.285,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.8795261,156555,3.265,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.8829116,157158,2.06,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.885201,157565,1.99,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.89143234,158675,2.209543105331861,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.90082586,160347,2.24,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.9041811,160944,2.99,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.9108184,162125,3.305,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.9137447,162646,1.98,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.9145729,162793,1.05,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.91689986,163208,2.735,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.9195131,163673,3.795,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.9253409,164710,1.7971555797891676,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.93037844,165607,1.685,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.9328048,166039,0.97,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.93543327,166325,4.23510033444816,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.9363723,166674,1.535,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.93682146,166569,4.361578947368421,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.9409495,167488,0.9864611644162616,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.94331586,167910,1.264868696581268,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.94890916,168905,2.835,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.9513027,169331,2.3773708845795327,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.95245,169536,3.5356539235412474,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.9606274,170991,2.1914236530444002,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.9632283,171454,1.0004156977868708,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.963777,164585,5.499489758619983,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.9742048,166098,5.532046663504541,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.9744732,173456,2.179353975118387,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.9844574,175233,3.3017749703852903,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.9853042,175384,1.2906104344643705,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.9956852,177231,3.1600184117470205,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.0008283,178147,2.038548073226927,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.0132285,180354,2.0848256761491153,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.0204978,181648,4.320071567122683,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.0278428,182956,1.877778324037094,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.0311465,183544,1.9427881654793486,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.0474898,186085,5.31365535169792,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.0706832,190581,2.25074032557236,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.0726638,190934,4.689259797501846,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.0963277,194617,5.666568726876526,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.1044357,196589,2.3539186185411993,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.1089773,197398,3.476227419833595,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.1101531,197607,4.645388615784261,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.1378732,202541,3.0537775084061893,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.1482655,204188,5.77820086534762,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.1515765,204980,3.374150302209703,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.1531116,205253,3.605537045569104,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.1531116,205253,3.605537045569104,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.1531116,205253,3.605537045569104,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.1575866,206050,3.5229784908041593,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.1662335,207589,4.109682928713289,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.1944982,212620,4.434319718890418,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.21594,216437,4.312985692085645,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.2309666,219111,3.2853086589172507,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.2329942,219473,5.198427992786957,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.2346747,219772,3.2677853751867274,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.2467812,221927,4.447920022070849,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.2712829,226288,5.423032370895886,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.2805856,227944,3.9973329344546666,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.2822969,228249,3.895939239737233,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.2830049,228374,3.3193602393671604,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.2869506,229077,3.963303827568625,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3057039,232415,3.3325471261038473,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3059751,232463,3.5339524749380673,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3447015,230708,8.062458314620022,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3851335,246553,4.94754806700115,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3861854,246741,4.784484040388105,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3959458,248478,3.453163613823977,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.4314642,254693,7.1568746972864945,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.4631199,260435,3.905368640043761,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.4985487,266741,4.08787030851682,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.5502896,275321,7.975937990923195,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.5523078,276310,4.802651925832504,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.5730371,280000,4.253624774952886,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.6253991,289320,4.899662480279366,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.7109493,304548,5.169108013632684,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.062604,367143,5.162502147136512,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.191553,378663,12.777546737180437,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.2863526,406970,5.72756135755491,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,4.3167634,768384,10.463034806587759,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.4458546,79362,0.495,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.4630807,82428,1.115,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.46370232,82539,0.09,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.46893492,82575,1.98,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.47223628,84058,0.325,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.47770032,85030,0.98,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.48936805,86571,2.075,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.4931973,87789,0.26,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.49375945,87811,1.75,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.5032076,89570,1.18,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.50585794,90042,0.55,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.51044023,90858,0.24,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.51254445,91232,0.865,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.5176799,92147,0.35,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.5205814,92663,0.59,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.52585286,93601,0.935,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.53098714,94515,1.365,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.5322236,94735,1.89,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.5352571,94865,2.295,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.5384818,95849,0.265,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.5429341,96642,0.79,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.55364215,97639,2.43,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.5560794,98982,1.57,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.55669624,99091,0.825,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.55771476,99273,0.62,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.5585616,99370,2.045,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.5613215,99915,1.185,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.56286836,100190,1.58,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.5639021,100374,1.41,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.5651254,100592,1.365,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.5687731,101241,0.21,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.5689163,101267,0.865,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.57555646,102448,1.52,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.57811093,102903,0.705,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.5794447,103141,1.27,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.5806407,103354,1.08,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.5814146,103491,1.495,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.58212644,103244,2.45,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.582529,103690,1.065,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.5843754,104018,0.36,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.58539903,104168,2.075,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.58956015,104941,1.49,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.59405005,105740,0.875,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.59463346,105844,1.5,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.5951021,105928,0.815,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.59693456,106254,0.91,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.5974626,106348,0.95,
