Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3631475100184496,101121,1.18,0.56810004
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3631475100184496,101121,1.18,0.56810004
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3691768398830875,101569,1.995,0.5706128
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3704502465590784,94575,3.65,0.5711435
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3713668498193547,101731,0,0.5715255
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3760844772278078,102081,1.945,0.5734916
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3777906550138077,96519,3.165,0.57420266
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3854406690148027,96200,3.305,0.57739085
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3927090689254458,98133,3.195,0.58042
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3964119541381637,103589,1.995,0.5819632
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.410311354770812,104620,1.95,0.58775586
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.4158724251426673,105033,1.945,0.59007347
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.4165234774008106,100402,3.185,0.5903448
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.4194452102800652,105298,0.375,0.59156245
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.4241143920868822,105644,0,0.59350836
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.4250968372148602,105717,2.14,0.5939178
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.4278964363089106,105925,1.0,0.59508455
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.432576031880517,101262,3.23,0.5970348
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.4414969570931295,99513,5.562093885488921,0.60075265
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.4442628434232876,101461,3.295,0.60190535
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.446556319151657,107309,0.005,0.60286117
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.4582206235253665,108174,0.375,0.60772234
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.458802282678046,108217,2.0,0.60796475
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.4833959238988943,110042,2.13,0.6182143
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.4957002428998638,103719,3.725,0.6233422
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.5000242108033932,111275,2.065,0.62514424
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.509836808627396,104814,4.265,0.6292337
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.5244066253619324,113084,1.005,0.63530576
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.5277225696276548,106972,3.76,0.6366877
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.5390208805581969,114168,1.0,0.64139634
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.5646181063696487,116067,1.14,0.65206414
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.5917918657939258,118083,1.0,0.66338897
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.5966844876415724,118446,1.0,0.665428
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.600999001574302,118766,1.7,0.6672261
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.6119269759938728,119576,1.97,0.6717804
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.6247889353029266,120531,1.14,0.6771407
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.631410554038681,121022,1.0,0.6799003
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.649268241064738,122346,1.995,0.6873426
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.6526173222179592,122595,2.62,0.68873835
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.6617853943829497,123275,2.0,0.6925592
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.6624248571286657,123322,1.93,0.6928257
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.671314229113863,123982,0.045,0.6965304
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.6782890520378704,124499,1.99,0.6994372
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.685765727244304,125054,1.54,0.70255315
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.7029593568036556,126329,1.42,0.7097187
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.7076261151306482,126676,2.0,0.7116636
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.710962215070157,126923,2.635,0.71305394
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.714650607393629,127012,3.545,0.7145911
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.7350030389477202,128707,2.54,0.7230731
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.7435060938520153,129337,2.0,0.7266168
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.7493208857650793,123993,5.022861252923586,0.72904015
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.7497011561438451,129797,2.97,0.72919863
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.7636660867111482,122872,4.360606747687284,0.7350186
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.7914824522064583,132896,3.15,0.74661124
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.8186809983105225,128077,4.14,0.7579464
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.8190649159064496,124571,7.725777143321686,0.7581064
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.8441611292552165,136804,3.23,0.7685654
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.8457302484594706,130665,4.290699260943718,0.76921934
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.854920659829574,131232,4.253252056720845,0.7730495
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.8563343643920267,137707,2.72,0.77363867
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.8676980372932752,127976,6.09498838087636,0.77837455
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.8940762954639414,134603,4.3,0.78936785
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.9063581792803992,137450,4.235910131654264,0.7944864
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.910839697367357,141751,2.015,0.7963541
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.9140837290683927,141991,0.89,0.79770607
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.917540811040318,141947,3.885,0.79914683
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.927967461064157,143004,3.935,0.8034922
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.9320084337097883,143321,2.0,0.8051763
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.9474064086884388,144463,2.02,0.8115935
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.9501704954048662,144668,2.945,0.81274545
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.967679489274422,145967,3.135,0.82004243
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.9690276878970696,146067,2.955,0.8206043
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.9887015451003596,147526,3.29,0.8288035
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.9899167402708682,147617,2.0,0.82930994
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.0043782442536533,148689,2.92,0.83533686
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.007949013823673,148954,3.12,0.836825
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.0131864656570113,137771,7.592611914903578,0.83900774
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.041234189493567,151424,2.0,0.8506968
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.0510823956745923,152154,2.07,0.8548011
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.0610138639842344,152891,3.025,0.8589401
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.0658299902508928,153248,3.425,0.86094725
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.0769728385499335,147519,4.898206763929067,0.8655911
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.0903378258890513,153853,4.628792699382983,0.87116104
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.097569369710485,147952,4.939126378834909,0.87417483
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.101975543969242,155929,3.44,0.87601113
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.1241947028489805,145299,7.081733586800797,0.8852711
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.145273938401861,146218,9.555409766390339,0.894056
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.1502903016896453,156244,4.882441306610178,0.8961466
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.151243952997928,159584,2.0,0.89654404
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.1571662658327018,160024,3.54,0.8990122
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.164222191348849,155865,5.018987223922602,0.9019528
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.1978852139176843,155260,5.1031806956439025,0.91598207
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.2099106647749127,163936,2.0,0.92099375
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.2336165685397287,165695,3.865,0.93087333
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.263942387405967,160587,5.2765473926363775,0.9435118
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.2694186119891224,168351,2.0,0.94579405
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.2735719045264124,168659,3.957169958728556,0.94752496
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.278824233166593,164180,5.118298779375107,0.9497139
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.2859708592147783,161763,5.323774120703303,0.9526923
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.28975254351406,156545,7.623925546331574,0.95426834
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.2969569011707325,170394,2.735,0.9572708
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.2969569011707325,170394,2.735,0.9572708
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.2969569011707325,170394,2.735,0.9572708
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.3027320775868665,170409,4.954314506404071,0.95967764
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.3042527751843345,170191,4.9885796607809825,0.9603114
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.3096950470551,171317,4.770895508869653,0.9625795
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.3144115467056148,171688,3.2115372030303324,0.96454513
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.352598558245458,174475,4.791188434770721,0.9804598
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.3560337809092653,161063,9.718934608282773,0.98189145
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.362007322748245,161454,9.717436002881383,0.98438096
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.3665799732745363,175558,3.341661318478227,0.98628664
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.410673293084372,178830,4.408426657787062,1.0046628
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.479058614858906,169405,8.722046983715174,1.0331628
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.488593208353759,170053,10.375774611116304,1.0371364
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.4941777696835152,170078,11.101242661411481,1.0394638
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.4943109410996023,185034,4.731534965345824,1.0395193
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.499565813193856,178514,6.089739194091895,1.0417093
FEAROW,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.501723430082967,170945,8.332120839279348,1.0426085
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.5041382717613487,171109,8.363178043108395,1.0436149
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.504861476532677,185817,2.8382127373695285,1.0439163
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.5721595916652444,190809,3.1226379208478847,1.0719632
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.5979595739570454,192723,4.9559979902519435,1.0827155
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.6077626698205494,178208,10.733453214022267,1.086801
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.6139833346170573,193912,3.9235276356833917,1.0893935
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.616889830766724,194127,4.937815231360276,1.0906048
CHATOT,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.662824611325425,181654,11.82652745867359,1.1097484
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.705135209778573,200674,4.961855344908178,1.1273816
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.70755341073592,200853,3.3939305168805163,1.1283894
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.8103466271999373,208238,6.261437816298179,1.1712291
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.8225923987675285,209387,5.035370081192492,1.1763326
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.8371366369922355,210011,6.416252176630545,1.182394
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.85501999850752,206404,7.070946502972686,1.189847
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.9113337513236153,215970,3.6527256752085875,1.2133161
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.912639551046763,216067,5.195391911542624,1.2138603
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.915582039471048,216285,5.179890028737486,1.2150866
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.936908661924804,200737,11.1774787438472,1.2239746
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.943134845536754,218329,3.1988290675437816,1.2265694
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.031519874574121,206934,9.871018019446229,1.2634044
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.036032106068753,207241,9.789807121107634,1.2652849
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.045383858808545,221709,7.433756811172356,1.2691823
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.0786587166930484,228382,5.521609453657653,1.2830498
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.135216257182558,214769,12.72813554158367,1.3066205
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.1665919227097095,234905,3.3075103717625876,1.3196965
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.1876481232068348,236468,4.43465002152202,1.3284718
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.2051528459931355,237766,3.9603802643747974,1.335767
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.2679507270559447,223525,12.06830258986861,1.3619384
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.30716215071597,226365,14.109122005520089,1.37828
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.3863645907042508,251209,3.4824000202664096,1.4112881
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.506352516495859,239240,11.181166756154408,1.4612938
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.518958450758129,240897,13.226055502350965,1.4665474
