Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.674095380432669,129255,3.785,0.7425399
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.6768153630635942,132386,2.015,0.74374634
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.6799999413816282,132638,0.975,0.74515885
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.6821163126023073,132805,2.09,0.74609756
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.6950305486262502,131868,3.795,0.75182563
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.6989872210822328,134137,2.0,0.7535806
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.702208819156574,134391,0.92,0.75500953
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.7057532691860466,134671,2.285,0.75658166
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.7145945880137379,135369,1.685,0.7605032
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.718262745353113,135659,1.945,0.7621302
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.7195942842127534,135764,1.0,0.7627208
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.7232379571091627,134615,3.7551507537688438,0.76433694
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.743710896896033,137668,1.47,0.77341765
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.7817037407201197,140667,0.675,0.79026926
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.8131428927647906,143150,1.965,0.804214
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.8593395806238775,146797,2.285,0.8247044
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.872024145358231,147798,1.83,0.8303306
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.8764521771595992,148148,0.89,0.83229464
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.8855870838476063,148869,3.05,0.8363464
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.886171013012264,148915,3.16,0.8366054
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.9041066565782947,150331,2.41,0.8445607
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.925440948246854,152016,1.825,0.85402346
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.9439561020541343,153477,1.91,0.8622358
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.9480383080077543,153800,2.165,0.86404645
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.9497189643621715,153932,2.33,0.8647919
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.9595995418297882,154713,2.0,0.8691744
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.9665960954077129,155265,2.12,0.8722777
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.9769981509285544,156086,2.285,0.8768915
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.9801293639827755,156333,2.005,0.87828034
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.9927660420165214,157331,1.985,0.8838853
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.011185512604697,158302,4.315117122141662,0.8920552
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.0280622829217965,160118,2.335,0.89954084
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.0288796033880967,160182,2.51,0.89990336
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.032282490049813,160451,2.24,0.9014127
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.0454590883783554,161491,2.335,0.90725714
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.0585304441840937,159225,4.842160633879528,0.9130549
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.0690967213279223,159555,4.845772662325713,0.91774154
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.0853657093121707,162294,4.774584054752327,0.9249576
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.098515050097853,165680,2.395810570156756,0.93078995
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.132741144990401,168382,2.295,0.94597083
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.14476212721111,169331,2.3773708845795327,0.9513027
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.1846514782707893,170063,5.1050498631325345,0.9689955
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.1852524518543075,172528,2.4423480065663368,0.96926206
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.2453093184385553,173787,5.307260257249391,0.9959001
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.2555253733567553,178076,2.3344127537814905,1.0004314
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.2615236109728634,178550,2.734830731801465,1.0030919
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.2759522977218083,179689,2.640723184096113,1.0094917
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.281252300348362,180107,4.046589632811266,1.0118425
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.2895132071137,180760,3.1059314171608854,1.0155066
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.298520145387089,181459,4.3024653427769,1.0195016
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.3050743557136397,181988,3.5809709026384264,1.0224087
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.3050743557136397,181988,3.5809709026384264,1.0224087
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.3066832045626735,182115,3.6201083252796558,1.0231223
FEAROW,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.3145847356181797,180881,5.559946709384799,1.026627
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.3223615899060968,183353,3.465507664531147,1.0300764
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.3322254836832945,184020,4.639817871832753,1.0344515
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.3394988963400607,184706,4.485045506178808,1.0376776
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.3439726053803325,184133,5.519442624033778,1.0396619
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.4008996116420143,185069,6.128402204199481,1.0649117
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.4146036851341215,190636,2.7711541479292743,1.0709901
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.432340928057334,192036,3.3351371701740056,1.0788574
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.455069299879077,193830,3.0127292917572106,1.0889385
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.478879631570006,195710,3.1698379362213505,1.0994995
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.4889940061587614,196509,3.2794922134302125,1.1039857
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.5163534548033755,188378,6.8595778107050736,1.1161209
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.5637092082360162,202408,2.99109149531514,1.1371254
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.5653951627894185,202541,3.0537775084061893,1.1378732
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.6646245679290548,210375,3.8313051288777866,1.1818861
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.6761295506597436,211284,2.971182883625206,1.1869891
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.7007718123188535,213229,3.999063121334788,1.1979191
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.7432865900667336,216586,5.2733676134872995,1.2167764
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.7885435803357455,217295,6.845167853805771,1.23685
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.7987880426187126,220968,5.596406736197351,1.2413939
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.8161902590018935,221526,6.628930992946638,1.2491126
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.8228168404720178,218449,7.1323765770982,1.2520518
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.9078161849608026,229576,3.494060427963418,1.289753
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.9207879797166902,230600,3.0487710081933788,1.2955066
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.9456759876265632,232564,4.184280027645378,1.3065456
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.0504655707811765,227902,8.339311498190224,1.3530247
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.127853319699301,246948,3.484473617331352,1.3873498
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.1503115961004804,248721,3.294432901934684,1.3973111
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.165773995289563,249941,4.620310454178371,1.4041694
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.239014268951686,254982,7.688910584014485,1.4366549
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.2812077729313662,256993,8.005977196456296,1.4553697
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.357529569304895,265081,3.4368109340445314,1.489222
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.5882480986511123,283297,6.678244975900141,1.5915565
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.5882480986511123,283297,6.678244975900141,1.5915565
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.603540955472696,284504,4.076619445760273,1.5983396
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.6698674176431605,289741,3.8141747262934724,1.6277585
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.7690445171587807,297571,5.304331817316844,1.6717482
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,4.013567222139618,316095,9.321436062254616,1.7802055
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,4.281409668130961,338023,4.708858653369978,1.8990062
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0052027186749903,79362,0.495,0.4458546
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.044039869961906,82428,1.115,0.4630807
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0454413450481397,82539,0.09,0.46370232
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.057238517816434,82575,1.98,0.46893492
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0646816081138648,84058,0.325,0.47223628
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0770005745727707,85030,0.98,0.47770032
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.103306087438996,86571,2.075,0.48936805
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1119393335925316,87789,0.26,0.4931973
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1132067304261701,87811,1.75,0.49375945
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1345080830789163,89570,1.18,0.5032076
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.14048341443899,90042,0.55,0.50585794
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1508144290023863,90858,0.24,0.51044023
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.155558504009553,91232,0.865,0.51254445
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1671366469772815,92147,0.35,0.5176799
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.17367823180838,92663,0.59,0.5205814
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1855630164969007,93601,0.935,0.52585286
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.197138521637901,94515,1.365,0.53098714
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1999261859426607,94735,1.89,0.5322236
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2067653717379863,94865,2.295,0.5352571
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2140356280208893,95849,0.265,0.5384818
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2240735732711046,96642,0.79,0.5429341
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2537103456578835,98982,1.57,0.5560794
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.259306596517009,99370,2.045,0.5585616
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2655289366773912,99915,1.185,0.5613215
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2690164141586362,100190,1.58,0.56286836
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2713470355280314,100374,1.41,0.5639021
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2741050299184786,100592,1.365,0.5651254
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2823289620185643,101241,0.21,0.5687731
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.297622405023865,102448,1.52,0.57555646
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3063886472446715,103141,1.27,0.5794447
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3108298907252096,103491,1.495,0.5814146
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.312434771561387,103244,2.45,0.58212644
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3133423643201694,103690,1.065,0.582529
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3175051705349343,104018,0.36,0.5843754
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.319812998375933,104168,2.075,0.58539903
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3291944629536963,104941,1.49,0.58956015
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3406325080129622,105844,1.5,0.59463346
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3491218009728168,106515,0.66,0.59839886
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.349725434928591,106562,1.87,0.5986666
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3569963675773218,107136,1.795,0.6018916
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3577108353467429,107193,0.79,0.6022085
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3651953643238894,107784,0.64,0.60552824
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3651953643238894,107784,0.64,0.60552824
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3651953643238894,107784,0.64,0.60552824
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3651953643238894,107784,0.64,0.60552824
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3651953643238894,107784,0.64,0.60552824
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.366925530656901,107920,0.795,0.60629565
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3895890164502314,109709,0.4,0.61634797
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3898538813083934,109730,0.47,0.61646545
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3991349506517854,110463,1.115,0.62058204
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4016676250394686,110663,0.56,0.6217054
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4059981699795252,110831,2.49,0.6236262
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4067047468142888,111061,1.8,0.6239396
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4105783840921462,111367,1.77,0.62565774
