Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9245962,151701,6.682985003210701,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9299461,165482,4.42,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9373325,166824,4.44,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9416615,167615,2.3012687460184624,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.94492984,168197,2.965,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9469886,158566,5.48153883438273,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9496912,166860,4.904324667368072,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.95002687,169104,2.746486843695277,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9577062,168625,4.915808272865526,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.96375865,158092,7.75685807922859,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.96463674,171705,2.89,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.96624863,171992,2.701215818516248,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9695333,159240,7.072159544648672,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9714412,159345,7.879108746337229,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9734679,173277,3.364185383033643,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9777448,162206,6.13363189835416,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.97927856,160613,7.373443986350573,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0127798,180274,3.271675620751884,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0192711,170366,6.185703805399442,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0289161,183147,3.1846946980586512,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.079893,177159,7.777827752338369,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0931962,189671,6.43062468200082,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1076624,196338,6.0383073959094,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1158953,196897,6.245397112858894,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1158953,196897,6.245397112858894,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1158953,196897,6.245397112858894,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1188966,194318,6.53581585075922,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1278061,197040,6.556118725497307,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1306422,191596,6.783495053773986,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1348805,202008,4.441665627823626,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1375239,186555,8.060507867317485,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1499902,190357,7.269166982077398,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1827933,194325,8.302874934322519,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1943733,211918,6.4772234673296465,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2052563,214377,6.31895036278432,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2057202,214250,6.783036894686729,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2121933,208533,7.200512729623318,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2231804,217711,6.319737986195702,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2280946,213309,7.167271101565659,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2293662,218827,4.799857759395154,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2412034,206175,7.785378234069928,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.251135,205314,8.667884043785012,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2648957,225151,6.393307074727666,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2744358,214694,7.734019530711656,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2799991,209684,8.907664849337806,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3128132,214988,9.95495834266751,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3438835,238965,7.174051158011064,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3592033,241938,5.234836956065636,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4508613,258253,5.506966918373347,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4659904,240508,9.908384852559523,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4786863,242092,10.445213718135951,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.490328,265255,7.609761979814482,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.5102566,268074,8.554640510900487,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.5304933,272071,8.260788389758352,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.5694308,258396,10.397528278489048,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.5764787,280613,6.044329805049683,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.6246238,287539,9.251747304545042,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.0431423,363614,11.009881648077616,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.1710453,386446,10.786390332068038,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.2428155,367672,16.07532425517974,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,4.229254,752807,19.318140662199404,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.4210532,74947,1.52,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.42284015,75265,0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.449943,80089,0.995,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.45623216,78826,2.045,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.47215506,78358,3.14,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.47492275,82663,2.255,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.47497627,84545,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.47534844,80717,3.145,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.48129618,85670,1.935,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.48301646,81040,2.745,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.48423237,83341,2.22,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.48842418,86939,1.905,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.48962992,87154,1.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.4923045,87630,1.915,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.4930299,87759,0,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.4933474,87815,1.33,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.49664903,88403,0.49,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5163452,90440,2.78,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5184142,92277,0.92,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5223431,92977,1.005,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5349445,89980,3.73,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.53619105,95442,1.37,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.53888315,95921,1.955,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.540451,96200,1.59,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.54132676,96356,1.3,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.54230905,91208,3.16,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5471085,97385,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.54760736,96052,2.905,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.54956925,97823,1.975,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5500429,97907,1.585,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5519062,98219,2.185,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5520526,95515,2.845,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5533471,92229,3.795,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5554339,98867,2.215,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5556576,98907,1.02,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.55888456,99481,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.56016004,98061,2.85,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.56101894,95794,3.025,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.56265306,100152,2.0,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5628471,95732,3.015,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.56322455,100253,0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5650166,100573,1.52,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5653418,100630,2.195,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.566424,100823,0.985,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.56795496,101095,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.56795496,101095,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.56795496,101095,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.56795496,101095,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.56795496,101095,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.568868,101258,1.585,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.57047594,101544,1.995,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.57344127,102072,1.495,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5737814,96783,3.285,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5759961,102527,1.585,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.57713866,100345,2.94,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5772205,99603,2.955,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5805155,103331,1.475,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5805353,100220,2.965,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.58192027,101458,2.95,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5833752,103840,2.005,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5842597,103998,1.805,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5864098,104380,0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5869448,104476,2.05,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.58758646,104590,1.665,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5876433,104600,2.05,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5892245,104881,1.505,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5923383,105436,2.155,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5931013,105572,1.73,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.5932915,105605,1.525,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.59451383,105823,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.59892356,101185,4.03,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.60162765,107089,1.68,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.60167664,107098,1.6,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.60253364,107250,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.60925204,108446,2.05,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.6151507,109490,2.575,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.6162157,109686,0.83,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.6179182,109989,2.16,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.61884916,104283,3.575,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.6239884,111069,2.46,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.6248939,109361,3.33,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.62662053,105323,4.32,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.6285728,111885,2.095,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.62907016,111974,2.525,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.63249075,112583,2.095,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.6348803,113008,2.185,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.6359597,113200,1.0,
