Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.72995895,129932,1.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7302112,129977,1.98,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7305113,130031,1.985,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7326921,130419,1.97,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7349295,130817,1.835,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7383616,131428,0.99,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.74038666,131639,3.35,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7404453,131799,1.355,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7410053,131898,1.565,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.74152076,131990,1.0,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.74152076,131990,1.0,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.74152076,131990,1.0,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.74158853,132002,2.03,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.74231505,132132,2.01,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7424095,132148,1.5,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7437302,132383,1.84,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7457972,132751,2.055,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.74580055,132752,1.105,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.75406706,134223,2.065,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7548,134354,2.885,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7567894,134708,1.02,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7631637,135843,1.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.76410264,136010,1.99,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.76862836,136815,1.985,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.76871705,136831,2.125,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7702571,137105,2.1,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.77064955,137175,2.95,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7707749,137197,1.46,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7723699,137481,1.615,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.77590704,138111,2.06,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7762046,138164,0.985,
TOGEKISS,CHARM_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7779493,138474,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7804348,138917,2.145,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.78167695,137029,4.065,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.783337,139434,1.205,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7849409,138373,3.935,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7867408,140039,2.05,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7897691,140390,3.735,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7919243,140962,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7939609,141325,1.915,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.79424393,141375,2.03,
