Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.9603455,170941,1.01741318578025,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.9613068,171112,1.0865366482798904,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.9666222,172058,2.367179487179487,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.96768755,172248,1.0073694371176634,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.97248507,173102,2.8287251910321056,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.97499025,173548,3.0169330794518765,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.97499025,173548,3.0169330794518765,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.98528296,175349,4.381939794295924,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.985315,175386,3.1360821766238445,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.9882943,175916,3.11265449593999,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.9924633,176658,1.6940147640972165,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.9929981,176753,2.8984859589959115,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.99322546,176794,1.1461348757604102,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.9955839,177213,1.260319378893563,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.99896985,177816,1.2483085208990883,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0034375,178611,1.2970732504862341,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0053643,178926,4.450144610597372,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0122504,180180,1.4635611334803955,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0173708,181091,0.4126104641239482,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0179471,181194,3.671880713700751,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.020466,181642,0.6424262658204222,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0296062,183269,1.5397077048924268,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0376308,184698,3.928906802598037,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0435615,185754,0.7911367635142682,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0573527,188208,3.152045702843491,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0574833,188231,3.579022626953506,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0591582,188530,1.7999167105754592,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0665967,189854,0.8494920463451767,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0708394,190609,1.8604288250145182,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0825387,192691,1.602813948860545,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0868617,193461,1.5914707117850804,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0958571,195062,2.996153608407313,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1135187,198206,4.3638949188494625,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1152867,198521,3.5947296744988795,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1365999,202314,3.9323917893293037,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1491812,204554,4.755117112933587,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1599534,206471,1.4865462091109745,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1650482,207378,1.8991701877205123,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1858802,211086,1.975573148022916,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2135234,216007,4.010721839720327,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.216323,216505,1.3782940693349977,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2189991,216981,2.191907769590246,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2189991,216981,2.191907769590246,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2189991,216981,2.191907769590246,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2228299,217663,1.9387002827805975,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2522045,222892,2.143654981394142,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2666324,225460,3.5238438773737295,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2667388,225479,4.991417159782656,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2981024,231062,2.055729442831918,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2981043,231062,5.199340628432078,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3054904,232377,2.1368760164076206,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3126963,233659,2.2041794376282002,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3270324,236211,1.9487571058826374,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3278265,236352,4.713644398943563,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3289914,236560,4.480995118578618,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3488394,240093,2.104006330950872,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3490663,240133,3.7595819993218327,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3597668,242038,2.5505176412995,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3774359,245183,4.609291559998095,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3943357,248191,6.774241474413921,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.4047548,250046,1.3975388584579138,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.4554821,259075,2.386971462162701,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.5080299,268429,4.20949662629064,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.5236104,271202,3.2308641968502165,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.5423371,274535,5.8689346090467716,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6187081,288130,3.6042714884417637,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6523361,294115,2.9972112269879303,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6578033,295088,1.9423146485949012,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6693738,297148,7.014672512075382,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.7261962,307263,3.3091532254691614,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.7587342,313054,2.9102568335268613,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.176858,387480,2.5119925091567765,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.3125725,411637,10.677730982038813,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.487244,442729,3.6825447914352867,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,4.5501847,809933,6.496165922379891,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.47820422,85120,0.21,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.5038966,89678,1.9,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.5062482,90112,0,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.5085536,90522,1.01,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.5212873,92789,1.335,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.522625,92988,1.88,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.5261747,93659,0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.53159404,94623,0.045,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.53332764,94932,1.005,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.5373021,95639,0.995,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.5479001,97526,0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.5560179,98971,0.76,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.55702573,99150,0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.5571893,99179,0.725,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.5584251,99399,0.315,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.56024176,99723,1.44,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.5653439,100631,0.12,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.567209,100963,0.265,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.57013315,101375,2.085,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.580837,103388,1.18,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.58562106,104240,0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.59024954,105064,0.465,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.5938418,105703,0.69,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.5940163,105686,2.205,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.5989469,106612,1.88,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6001958,106834,1.22,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.60077405,106937,0.53,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.60277903,107294,0.455,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.60833853,108284,1.045,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6103592,108643,0.02,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6128521,109087,0.38,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6137049,109239,1.425,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.61434793,109353,0.82,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6156164,109579,1.855,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6159722,109643,1.21,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.61673135,109778,0.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.61845535,110085,0.22,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.62939453,112032,1.005,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.62945986,112043,1.245,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6316123,112426,0.595,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6319883,112493,1.005,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.63269997,112620,2.325,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.63309145,112690,1.15,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.63343513,112751,0.965,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.63375115,112807,0.785,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6401743,113951,1.65,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.64134836,114159,0.485,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6414583,114179,1.18,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6415218,114190,1.39,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6423789,114343,0.815,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6425435,114372,0.635,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6449384,114799,0.005,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6499388,115689,0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.65199316,116054,0,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6555628,116690,0.17,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.65558493,116694,0.99,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.65621614,116806,0.875,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.65730387,117000,0.565,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.66070426,117605,0.445,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.66178954,117798,0.42,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.66444176,118270,0,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6659336,118536,0.925,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6689512,119073,0.38,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6689512,119073,0.38,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6689512,119073,0.38,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6689512,119073,0.38,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.66958505,119186,0.55,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.67129636,119490,0.555,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.67435014,120034,0,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6752538,120195,2.055,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6763164,120384,0.975,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.67926085,120908,0.08,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6814148,121291,0.79,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.68150085,121307,0.015,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6829985,121573,0.58,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6832739,121622,1.725,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6860319,122071,2.615,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6862127,122145,1.0,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6904927,122907,0.865,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6921785,123207,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.6923596,123240,1.065,
