Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.227099703684464,187258,6.0293340272589,1.0760995
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.2388720244916924,192558,2.1844137919685163,1.0817877
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.2391253440069705,192579,2.1784569232353923,1.0819101
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.2391253440069705,192579,2.1784569232353923,1.0819101
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.2440062978046162,192999,1.8533706287174263,1.0842685
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.2484431146089716,193381,2.8919128330596346,1.0864123
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.255423681545911,193981,3.8149849138793552,1.0897852
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.26750375245054,189373,6.389759053363424,1.0956221
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.2729093508325238,195485,3.7389596783497776,1.098234
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.287973997496814,196781,3.4004399700647365,1.105513
FEAROW,PECK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.3022310847259613,194660,6.17942981939028,1.1124018
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.312472519540941,198888,4.131811293638821,1.1173503
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.345543340868416,201662,5.185786582450168,1.1333296
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.3666375714854113,203546,2.3432785440556136,1.143522
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.3726412853895793,204063,4.076475324750637,1.1464229
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.377316520561256,204465,3.832063503586608,1.1486819
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.396111835185025,204122,6.100868876209163,1.1577635
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.4102240501423626,200972,6.739364292556717,1.1645823
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.4191622553922234,208064,3.747737264531915,1.1689011
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.4361073441445993,209521,3.5887343970533787,1.1770887
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.4416940328663443,210002,2.011561598799434,1.1797881
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.4775822059597346,213088,3.4689420421487274,1.1971287
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.505039226754597,215450,2.0323251965056586,1.2103955
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.569621008962937,221004,2.4421921019507575,1.2416004
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.6018528128762473,211101,7.865795533661931,1.2571743
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.6697867324938676,229620,2.2823488360120847,1.2899989
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.6793841065804607,230445,4.475388789782685,1.2946362
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.6847787360618645,230909,2.233404840059885,1.2972428
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.727385464240608,234509,5.93154589683702,1.3178297
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.775668288028842,238726,4.8461589564770025,1.3411592
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.784463483650388,235435,7.412230507291984,1.3454089
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.839346481181868,244203,2.0079828890277436,1.3719275
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.8538097009577608,245447,2.329334142340103,1.3789159
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.861598034290232,246117,1.8041684977323211,1.3826791
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.8783100856453827,244958,7.3245127155995045,1.3907541
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.8825985118513278,240708,8.031555552942764,1.3928262
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.958103042472928,254416,5.819870630327755,1.4293088
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.9824641428192247,256512,2.8767272920200084,1.4410797
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,3.036048670874516,247277,9.126514426542453,1.4669709
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,3.072064538527487,264218,1.9595415330602004,1.4843732
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,3.1155920334737734,267961,2.762843714075521,1.505405
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,3.1943634338246745,274736,2.5642261300529388,1.5434661
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,3.2068007183595078,272610,8.360625644047415,1.5494756
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,3.2443658914792857,279037,2.0669348043472864,1.5676265
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,3.276627704648899,280738,8.029773884106751,1.5832149
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,3.495970532979914,300677,3.3582869024363835,1.6891979
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,3.517026475925074,302488,5.521829046070355,1.6993718
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,3.517026475925074,302488,5.521829046070355,1.6993718
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,3.5959239151524494,309273,2.2298596913312156,1.7374938
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,3.8018285985108164,326982,7.396597371075527,1.8369837
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,4.033906734335815,346943,3.7953068547220936,1.9491202
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,4.071904454667138,348261,10.109960593513176,1.9674801
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9930744224382313,85411,0.92,0.47983792
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.0599526578111766,91017,1.775,0.51215243
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.0843812479400974,90627,2.615,0.52395594
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.0844687094001926,93271,0,0.5239982
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.1035307959644793,94911,0.82,0.5332087
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.1048362193097148,95023,1.505,0.53383946
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.1058719318769186,95112,0.825,0.5343399
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.114910305954716,94981,2.23,0.5387071
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.1152439261006541,95918,0,0.5388683
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.1238629984317576,96659,1.77,0.5430329
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.1247415452800873,96735,1.07,0.5434574
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.1274392739415657,94124,2.77,0.5447609
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.145979075269941,98562,0,0.55371904
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.1561788282627177,99439,0.95,0.5586474
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.158201514225681,99613,1.04,0.55962473
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.1809621278011442,101570,0.88,0.5706223
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.181202822732736,101591,0.945,0.5707386
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.2037956535214052,103534,0,0.5816551
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.2149953149342099,104095,2.335,0.5870666
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.2165072847469678,104627,2.12,0.58779716
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.2226411560393369,105155,1.025,0.59076095
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.230002281738281,103264,2.95,0.59431773
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.2528622363001278,106992,2.675,0.6053633
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.2575542973513727,108120,2.18,0.60763043
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.261481101670843,108495,1.055,0.6095278
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.2647264475197608,108775,1.81,0.6110959
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.2775512446856452,109878,0.975,0.61729264
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.287431368054733,110727,1.085,0.62206656
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.2878567544368427,110764,2.105,0.6222721
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.2929177637723084,111199,1.0,0.6247175
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.2995691809076972,111771,0.84,0.62793136
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.301023367380042,111211,2.81,0.628634
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.3041480553225815,112146,2.275,0.6301438
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.3081975664562742,112513,0.815,0.63210046
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.308493499115503,112525,2.155,0.63224345
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.310355977041884,112699,1.41,0.63314337
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.3108562623885196,112742,1.775,0.6333851
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.3159234805356343,113178,1.875,0.6358335
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.3272245525387054,112613,3.2407167235494883,0.641294
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.3350146243384382,114533,2.56,0.64505804
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.3400175191968695,115250,0,0.64747536
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.3444591788743112,115632,2.15,0.6496215
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.346940426969629,115782,2.36,0.6508204
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.347379182992823,115883,0,0.6510324
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.3506323933364963,116163,1.04,0.6526043
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.3520850483019675,116288,1.06,0.6533062
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.366900721619134,117562,1.0,0.6604649
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.3696387454682142,117798,0.92,0.66178787
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.3749782820942529,118257,1.225,0.66436785
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.3807089117660603,118750,0.975,0.6671368
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.3875085953236266,119335,1.025,0.6704223
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.413462048897496,121567,1.09,0.6829626
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.4165974987802272,121837,1.0,0.6844776
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.4218278017133215,122286,1.02,0.6870048
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.4218278017133215,122286,1.02,0.6870048
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.4218278017133215,122286,1.02,0.6870048
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.4218278017133215,122286,1.02,0.6870048
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.4283422938558117,122840,2.41,0.6901525
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.4385037177846753,123721,1.165,0.69506234
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.4417312650401994,123095,3.12,0.69662184
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.4452808840519946,124303,0.005,0.69833696
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.4617701218531025,125722,0,0.7063043
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.4651343664450982,126011,1.23,0.70792985
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.5197656794483678,130710,0.91,0.73432684
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.5299116227401865,131582,0,0.7392292
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.5313528948843014,131706,0.01,0.7399256
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.536680883120673,132164,1.065,0.7425
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.5590748249761865,134090,0.945,0.7533204
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.5612921985764228,134281,1.005,0.7543918
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.5635368081637593,134474,1.0,0.75547636
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.5906030256573966,136802,1.465,0.76855433
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.6036110448550422,137921,0.925,0.7748396
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.6076049664284382,137977,3.4,0.7767694
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.6110824183528332,138564,1.055,0.77844965
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.6232561388331677,139611,1.07,0.7843318
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.6308744749026898,140266,0.985,0.78801286
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.6418384912173773,141209,2.87,0.7933105
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.6432414756896567,141329,1.0,0.7939884
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.646253887621544,141589,0.98,0.79544395
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.6545333172594099,139597,3.9840913337984345,0.79944444
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.6550195913877574,142342,1.075,0.7996794
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.6699260375312317,143625,3.25,0.80688196
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.6738128364076437,143959,1.79,0.80876
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.675028935649289,144063,1.76,0.8093476
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.6768490280881465,144220,1.0,0.81022704
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.6768490280881465,144220,1.0,0.81022704
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.6800987614972962,144499,1.13,0.81179726
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.689316570231749,145292,2.31,0.81625116
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.6911399740368191,145449,1.955,0.8171322
