Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.4727560404830022,118408,1.71,0.66521436
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.4767312889742237,118727,0,0.6670099
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.486458862884192,119509,1.58,0.67140365
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.5146478057006472,121776,0.25,0.68413603
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.5199335618048477,114894,4.055,0.6865235
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.5213312329079745,122313,1.0,0.6871548
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.550100630991051,124626,1.0,0.70014936
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.5580434234028635,125265,1.405,0.70373696
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.5652597722183543,125845,1.0,0.70699644
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.568523941975373,126107,0,0.7084708
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.5832715528610812,127293,0.55,0.715132
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.584486572505301,127391,1.01,0.7156808
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.604085848930993,128966,1.005,0.7245334
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.6170853857268932,130012,1.915,0.73040503
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.621965102103051,130404,2.04,0.7326091
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.6276525364398515,130861,1.0,0.735178
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.631148153269769,131142,1.345,0.7367569
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.640663962185259,131907,1.0,0.741055
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.640663962185259,131907,1.0,0.741055
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.6526548644157188,128307,4.355,0.74647105
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.6599043561686622,133454,1.235,0.7497455
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.672106359206477,134435,1.615,0.7552569
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.6763766396178674,134779,1.0,0.7571857
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.6902570435162563,132566,3.985,0.7634552
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.699113536014019,136607,1.99,0.7674555
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.699837499978414,136665,2.03,0.7677825
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.7076317358703155,135929,3.895,0.771303
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.7143690286533424,137833,1.995,0.7743461
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.7164214554226163,137312,3.805,0.77527314
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.7173772649721837,138075,2.52,0.77570486
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.7251773457107704,138020,3.865,0.779228
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.735168402652551,139505,1.79,0.78374076
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.7479921733960557,140536,3.425,0.789533
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.7640885269334743,141831,2.49,0.7968034
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.7742094103182888,142644,0.09,0.8013748
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.7989298572790282,133663,5.903396351742386,0.81254053
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.823935771865361,146642,2.04,0.8238352
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.8279899036472596,146522,4.08,0.82566637
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.8382230346559112,136639,5.805194523421217,0.83028847
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.8400562575349262,136494,6.984639729394487,0.8311165
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.85476069625762,138012,5.518068365022262,0.8377582
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.8654983880842706,149984,0.515,0.8426082
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.865578311934774,149234,4.22,0.8426443
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.8852493205697822,151572,3.19,0.8515293
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.8995591657225246,152722,2.82,0.85799277
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.9125778753867173,153769,1.555,0.86387306
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.914488033274181,153922,3.19,0.86473584
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.9161532832297135,154056,1.85,0.865488
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.9362845735411671,155675,1.865,0.8745809
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.9481983193674706,156633,2.725,0.8799621
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.9487207246795153,155920,4.435,0.88019806
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.9639938846963183,157903,1.085,0.88709664
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.9644296357283433,157938,2.065,0.88729346
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.9657855516009854,158047,2.34,0.8879059
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.9990335413168892,160720,2.985,0.90292335
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.0088249878885476,160888,4.536020395720508,0.90734595
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.0234916786430674,162686,2.98,0.9139706
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.036875049177522,163762,1.245,0.9200156
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.0668332093738764,166171,2.805,0.9335471
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.0675160601553393,166226,1.94,0.93385553
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.071930402753773,166581,2.73,0.9358494
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.0893070876692024,167901,4.705044099548569,0.9436981
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.109435721232163,168165,4.916544406506135,0.9527898
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.1191593100193913,169519,4.879965823329481,0.95718175
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.1240768407824353,170181,4.906594600932723,0.9594029
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.1245086731104332,170808,3.025495682565018,0.95959795
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.128943118439132,157740,8.017516928345497,0.9616009
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.13989113618816,172045,1.44,0.9665459
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.1632250261103025,173921,3.1484670697861232,0.97708535
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.1664433448162432,174179,3.193400770678636,0.978539
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.171565046700989,174591,3.312856988955245,0.98085237
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.206100053945278,177368,1.653767155995985,0.99645114
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.208072490445336,175815,5.271018951627335,0.99734205
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.212258972581337,163874,7.613414305263783,0.999233
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.214728420305759,176885,5.2800152354139485,1.0003484
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.2192003922069246,176753,5.339374653486034,1.0023683
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.2264663779400964,164925,7.462357488710817,1.0056502
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.254450131214594,167424,6.964596876922898,1.0182899
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.2571952165951843,167493,7.078927515000661,1.0195298
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.268561229440475,182390,2.5277918588111667,1.0246636
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.268561229440475,182390,2.5277918588111667,1.0246636
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.268561229440475,182390,2.5277918588111667,1.0246636
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.2855309890450304,183754,4.530305915889952,1.0323285
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.297869593234537,184746,4.439979047601748,1.0379016
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.303603742065676,185207,2.112738296033259,1.0404916
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.312956825135958,185959,3.40825369136203,1.0447162
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.332187034916804,187505,3.927942726289054,1.0534021
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.33819106511571,187988,4.6642287652418055,1.056114
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.35701855610413,189502,3.4315276321495105,1.064618
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.3853306392132447,191778,4.5824398198281795,1.077406
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.4245672721263642,193975,6.092900325396544,1.0951284
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.4349212851914563,195765,4.023691418108253,1.0998051
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.4454953655900677,181046,8.436121147187734,1.1045812
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.457148971459746,181904,7.8817242891634365,1.1098449
CHATOT,PECK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.4590328275371274,182043,9.314875169666882,1.1106958
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.489034602687912,200116,4.248334855300389,1.124247
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.4997645456647906,200978,4.411762524494521,1.1290935
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.5116331267667102,201933,2.282990127113367,1.1344543
FEAROW,PECK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.517454726902417,186730,7.90894270701924,1.1370838
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.5217628659798352,202746,4.36246853013558,1.1390297
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.5324100069620092,203603,2.875339434804843,1.1438388
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.5557216466155213,205477,3.514787402159626,1.1543682
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.5654550875117454,189942,8.449438623497393,1.1587646
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.605278640446153,192810,8.820549943674175,1.1767521
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.6128355401393293,193795,8.261402468304919,1.1801654
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.6727801991826334,214889,4.409942713333194,1.2072412
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.74159131353055,220421,2.9469179190182784,1.2383218
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.7480053685802384,220937,5.439816812015745,1.2412189
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.8209913417894983,225545,7.024968449240018,1.2741852
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.8377279717137758,228150,5.598249439849112,1.2817448
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.843818124843003,228639,4.718211071634343,1.2844956
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.865854525219783,230412,3.1048592072894485,1.294449
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,2.876170901014554,231241,2.563932270323728,1.2991087
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.0235017742873413,243086,5.029505706108261,1.3656551
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.031253502203352,224347,11.30318349062495,1.3691564
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.0440933462752406,244742,4.946403974441287,1.3749559
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.046182657569428,225650,9.24628846709335,1.3758996
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.048349678757042,226377,9.263270110347678,1.3768784
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.050254124635245,245047,7.4509197655014905,1.3777386
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.085127048148297,248040,2.706435155285834,1.39349
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.0959570619850862,228941,10.28210061161054,1.3983817
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.1389720340469403,252370,4.213806823122039,1.4178107
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.141222964207797,232804,9.680279292096245,1.4188274
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.226042759392857,259370,3.355999365955775,1.4571388
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.2509094824977174,240819,11.937803105891021,1.4683706
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.2808238063439346,263774,2.857004522351914,1.4818823
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.4007671449832375,252097,12.460232591050987,1.5360583
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.43016561683036,275782,5.589008263463272,1.549337
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.530559714473926,261791,10.62836035584618,1.594683
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.535752329403869,284271,4.9502006418143045,1.5970284
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.6012019927207746,289533,6.865484006995772,1.6265907
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.6012019927207746,289533,6.865484006995772,1.6265907
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.6181478415888915,269111,10.685673702133858,1.6342448
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.621508628432779,291166,3.139007232737197,1.6357628
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.652848962032717,293685,5.852532056540202,1.6499186
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,3.89989314114769,313523,9.245553264206531,1.7615035
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,4.01647812829589,297693,14.362237146896943,1.8141626
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,4.019601136149637,323171,6.256220027452153,1.8155732
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,4.091011657502434,328913,5.527051264575181,1.8478279
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,4.111628911392434,304708,14.661282524442866,1.8571403
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,4.209726028567928,338458,6.432789053987883,1.9014488
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,4.451202327028293,333376,12.705597024304687,2.0105188
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.9977609366490794,80218,1.0,0.4506686
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.0675437567583808,85829,1.65,0.4821881
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.0914434898304317,87751,0.8,0.49298313
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.0978617956777093,88267,0,0.49588215
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.0978617956777093,88267,0,0.49588215
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.1093452589459696,88024,2.36,0.501069
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.121157605538116,85846,2.855,0.5064044
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.1225403102913978,86136,2.845,0.50702894
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.1300949074692137,90858,1.0,0.5104412
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.1313014033786846,90955,1.835,0.51098615
