Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.9908730488514317,210222,3.0118718695285684,1.1810279
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.9956662027025003,210728,4.181055146018204,1.1838713
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.0124408926115405,212500,3.0353027917200524,1.1938224
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.0165688644587996,211332,6.396031327549619,1.1962712
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.0395009550402037,215358,4.1601327475055605,1.209875
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.0479384499303883,216248,4.303345795708802,1.2148803
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.0597055634062915,217491,4.773537591434753,1.2218608
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.0648402425335175,217464,6.0487313350452165,1.2249068
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.089848793308262,220175,5.937925525293248,1.2397424
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.105443653302285,222320,3.584698362439267,1.2489936
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.1094136739236014,222739,3.897531062787165,1.2513487
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.112843592380649,220672,6.777205347903446,1.2533834
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.1370600270287086,225659,5.278734880662499,1.2677491
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.141074550450077,226083,4.33162724063196,1.2701306
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.187140679925242,229518,6.840996047710478,1.297458
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.193262343500594,230450,6.844526711614885,1.3010895
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.203390776221547,232663,4.596122155608115,1.3070979
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.2243441779127546,234876,5.375267070393472,1.3195279
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.229133960339577,235381,3.128813611357719,1.3223693
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.2553776323869803,238149,5.878555115142923,1.3379376
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.2623472091602945,238888,4.768158124125758,1.3420721
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.2716722314833375,239873,4.729561410961272,1.3476039
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.2748582273961597,240187,6.1260406633583075,1.3494939
FEAROW,PECK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.282682123073505,240686,6.669127202268372,1.3541352
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.31102990099307,244029,3.4779554172187925,1.3709517
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.3161605344112,244501,6.421335033223915,1.3739953
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.3187914253218573,244848,3.6714277070138026,1.375556
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.3292150262355804,245624,6.540372802024102,1.3817395
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.3334894864663447,246401,5.675415557593184,1.3842752
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.3346568421116514,246524,5.647966655076901,1.3849677
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.3346568421116514,246524,5.647966655076901,1.3849677
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.4101482566955226,254311,6.78244232827075,1.4297508
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.4160211091614916,253434,7.647947582674185,1.4332347
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.41924098788799,255455,4.186484273078101,1.4351448
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.4411520426363795,257769,4.1128727934890845,1.4481429
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.4676534600674183,260567,3.6973403604554282,1.4638641
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.483875067828842,262280,5.132218728549697,1.4734871
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.487066120878034,262617,3.936887323579143,1.4753801
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.5284120878370646,266983,3.552416303211915,1.4999074
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.5425122268914575,268472,5.182776468137454,1.5082719
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.546168367915437,259866,8.82494646092308,1.5104408
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.681111140517423,283107,4.535848280167378,1.5904917
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.6976616307140797,284855,4.251749967660834,1.6003098
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.7000024105683367,285102,6.0209695593893695,1.6016984
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.730615448439039,288019,7.943022676527652,1.6198587
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.7315270815552584,288431,7.264775353470146,1.6203995
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.736031978633262,288906,4.057854258417863,1.6230719
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.767884352056931,292270,5.633130238608169,1.6419674
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.8266551880909163,298333,7.78720581645146,1.6768315
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.8912034652846974,303780,9.008157472000276,1.7151229
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.9094420276015134,307133,7.9524951575583085,1.7259424
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.9210070241938464,308439,5.896675883190327,1.732803
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.9307720173810408,309470,5.009737011172926,1.7385958
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.9742942386911055,306106,10.016497310899288,1.7644141
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,2.9888667142824152,315604,5.773605311994395,1.7730588
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,3.139120472956879,331470,5.40298908285839,1.8621925
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,3.21534837516737,339400,9.174578544867535,1.9074125
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,3.2154002951007645,339524,7.3456714421526375,1.9074433
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,3.230302158840945,341098,5.548351516848641,1.9162834
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,3.2575946809713954,343980,6.5674629949736065,1.9324739
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,3.2979568663353347,347954,9.178236318567883,1.9564176
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,3.324037361449214,350996,5.725267639986731,1.9718891
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,3.4165613798969727,360766,4.975395400034007,2.0267763
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,3.4777252528610334,367224,8.674209292974753,2.06306
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,3.4777252528610334,367224,8.674209292974753,2.06306
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,3.662663887039756,386753,6.272775993811832,2.1727695
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,3.6639785739246302,386891,6.298140217017473,2.1735494
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,4.136942532893722,436822,11.025748331255954,2.4541216
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,4.286104792968422,452584,7.184253883019063,2.5426078
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,0.9786375939763438,103337,1.175,0.58054847
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.0339292719021627,109176,0,0.61334866
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.0395672035266448,109627,2.54,0.6166932
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.068338938045191,112809,2.245,0.6337612
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.074808869745193,113492,1.0,0.6375993
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.1007115222300758,116227,1.02,0.6529653
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.1085981263984037,113955,3.405,0.6576438
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.1107624796218476,109616,4.0711239193083575,0.65892774
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.125617581707731,118857,2.615,0.6677401
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.1323512093551629,119568,1.845,0.67173463
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.1380961499852247,120175,1.46,0.67514265
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.1422106529926195,120609,0.01,0.67758346
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.164996154047791,115199,4.311037223641134,0.6911003
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.1702691458547245,123572,1.9,0.69422835
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.1707762923469849,123626,0,0.6945292
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.1769878886641088,124282,1.04,0.69821405
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.1785546737970043,124447,1.23,0.6991435
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.1941513880743624,126056,2.965,0.7083958
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.2184780682952783,128663,0.04,0.7228269
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.2347405545756887,130380,1.73,0.73247415
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.2427954770995167,128635,3.921422752400349,0.7372525
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.2532870122118045,132338,2.8,0.7434763
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.27389253349215,134514,1.24,0.75569993
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.2765112367041564,134791,1.0,0.7572534
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.2788616251175153,135039,1.895,0.7586477
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.2824932053158595,126021,4.94369358817207,0.76080203
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.2857147191831175,135629,3.32,0.7627131
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.2905356367128547,136272,3.06,0.76557297
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.2972776929209027,130774,4.261299038651096,0.7695725
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.309810895128309,138307,1.0,0.77700746
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3125679447342653,138577,2.92,0.778643
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3130511541143768,138649,2.5,0.77892965
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3162023400718552,138817,3.435,0.780799
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3195415672166753,139306,3.22,0.7827799
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3217724892118639,139570,1.44,0.78410333
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3223771035790872,139634,1.875,0.784462
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3245525656454231,139863,3.035,0.78575253
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3374453471058263,141225,2.08,0.7934008
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3469139921017645,140808,3.875,0.7990178
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3523279262993175,137402,4.394783537177247,0.80222946
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3543275180198413,143008,0.005,0.80341566
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3549732806199914,143076,1.385,0.80379874
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.364433429626829,144075,1.19,0.8094107
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3654990694026226,144187,1.51,0.81004286
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3680100050385937,144452,1.38,0.8115324
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3680100050385937,144452,1.38,0.8115324
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3680100050385937,144452,1.38,0.8115324
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3698408569755864,144646,1.91,0.8126185
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3820946355414534,145939,1.88,0.8198877
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.390054062473503,146780,1.92,0.8246094
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3936799449648707,147163,0.26,0.82676035
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3939682185950568,147193,1.0,0.82693136
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3944729039476176,138005,5.2024651857453,0.82723075
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3956187667633535,147368,2.055,0.8279105
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.4031458085358057,148162,1.655,0.8323757
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.4344971208879793,151473,0.38,0.85097396
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.439837237751658,151850,3.795751708428246,0.85414183
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.4474300391540356,152838,2.005,0.85864604
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.4597845558763842,147832,4.890234638588434,0.865975
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.4645854640032192,154650,1.955,0.868823
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.4684274547887797,155056,0,0.87110215
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.4787646629561897,156147,2.015,0.8772344
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.5038882467262207,158800,0.02,0.89213824
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.5267435699775347,161214,1.0,0.9056965
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.5271031323734103,161251,1.04,0.9059098
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.5456112400587234,156964,5.2087918389400185,0.9168892
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.5546576141678037,164161,1.385,0.9222557
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.5567450989184304,164381,0.775,0.92349404
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.5576730160137597,164479,1.903311560179146,0.9240445
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.5685285638019282,165626,1.125,0.93048424
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.573434424365553,166144,1.0,0.9333945
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.6074283264705185,169378,4.416895493158975,0.9535604
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.6129643736542751,170318,2.2454153025605446,0.9568445
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.6273578266181026,171838,1.4371687825279162,0.965383
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.6316577916732902,172292,1.6526394942488327,0.96793383
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.642766415422513,173465,1.0274099430800463,0.9745237
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.6489048518334903,174113,1.980804977556073,0.97816515
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.651583701254052,174396,1.8160970434708152,0.9797543
