Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.046233635426753,205834,4.746430189786367,1.1563741
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.065644977944632,191661,7.730028458164375,1.1673439
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.0701303715720747,208238,6.004951062379377,1.1698787
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.0788332526429634,196127,7.279059919111526,1.1747969
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.0804932446588635,209280,3.7362402919847573,1.175735
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.0980701199313705,194085,12.61392619977981,1.1856681
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.1181855567069268,195943,12.788341710815548,1.1970358
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.1240552502533956,213662,5.956672382350464,1.2003529
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.125547845142439,213813,3.2875324423364685,1.2011964
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.169922416917231,205328,7.5439859473856155,1.2262735
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.170416114574662,218326,6.055437617332912,1.2265525
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.1789434587006866,219183,3.3552267295387663,1.2313715
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.1794626375275334,206907,7.487977444357618,1.2316649
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.1825288715805686,219544,6.0076103081795456,1.2333977
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.239573247037106,225282,6.234332018394254,1.2656348
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.243998122887186,213521,7.706304916209984,1.2681354
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.25269197937724,226602,3.4631582451249416,1.2730485
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.253608770618513,212849,7.868642022698843,1.2735666
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.2642076984275286,227761,5.184394267114411,1.2795563
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.2680873834236497,228142,6.448771317365276,1.2817488
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.2714972593586666,228050,6.769713109905284,1.2836758
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.286281823149359,216936,7.877670785321751,1.2920309
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.289753101624566,216626,7.897065224404923,1.2939926
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.2928517179970664,230642,4.080686022060512,1.2957437
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.2928517179970664,230642,4.080686022060512,1.2957437
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.2928517179970664,230642,4.080686022060512,1.2957437
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.3093498904309713,232301,6.563658604100339,1.3050672
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.333237778948024,234672,6.7127919150731135,1.3185668
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.346424107168136,217560,11.73415540960553,1.3260187
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.3784123532709325,239249,5.429264802647924,1.344096
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.408849079280411,242310,6.590858495029338,1.3612965
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.41904278571469,224740,13.520731887043956,1.3670572
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.4524889440037145,246700,3.597561192516277,1.3859584
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.4558128209919534,227782,12.224419664523246,1.3878368
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.4671988338118127,248180,6.68328038670068,1.3942713
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.46803758897175,229063,12.702955120312353,1.3947453
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.497435957327535,251221,6.904606763884188,1.411359
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.5345193755980993,234726,15.218578064769295,1.4323157
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.5499193804112092,256501,6.881378586897097,1.4410186
CHATOT,PECK_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.555464896857888,237206,12.972010391090377,1.4441525
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.555867463944145,236787,9.312421450194224,1.44438
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.5584868927695763,257363,4.639558581647857,1.4458603
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.5747826314686777,259002,6.725880174820728,1.4550694
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.5825733220649933,239208,11.320662836342933,1.4594721
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.5976289771858596,261300,5.926322616628672,1.4679804
FEAROW,PECK_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.6091057666717625,242158,13.111444632740334,1.4744662
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.6565672759497394,246078,15.979748786149798,1.5012878
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.693421894553258,270936,7.190725007675838,1.5221152
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.714784669962231,251642,12.053120637451086,1.5341878
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.7191518592759945,273524,4.708217706054217,1.5366558
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.7311918887775266,274735,7.360862592707473,1.5434599
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.7868664744253993,258582,13.44200692565822,1.5749229
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.7918737011681696,280840,7.345348630668805,1.5777526
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.811150382783789,260824,13.555413047179092,1.5886463
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.819184383157513,283587,7.453330158791082,1.5931865
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.8823835227433587,289944,7.554671354326144,1.6289018
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.9235295949626554,294083,4.284459600411541,1.6521544
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.9749615659027975,299257,7.807773323704437,1.6812198
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.989686142773823,300737,5.080325867307735,1.689541
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,3.03450822758648,281101,10.80004610106178,1.714871
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,3.062398252274902,284093,14.98074185869338,1.7306323
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,3.06927887582743,284327,11.163796853722666,1.7345207
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,3.1011045025226354,311945,7.045006047494708,1.7525061
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,3.119659040718908,313812,4.5553313429457685,1.7629917
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,3.1680709622255816,318682,8.178168268386681,1.7903504
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,3.208960453225066,322795,5.4420048717819824,1.813458
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,3.2170608108108105,298414,16.184130439283614,1.8180357
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,3.2739048759633294,303716,16.37418876374711,1.8501596
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,3.292074896235015,305404,16.522996986430847,1.8604279
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,3.312120790652374,333172,4.749863857304991,1.8717563
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,3.329999370048867,308903,16.557396336066237,1.8818599
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,3.458299535393344,347877,8.946773788936442,1.9543653
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,3.458299535393344,347877,8.946773788936442,1.9543653
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,3.486113470478649,323168,15.889132080014782,1.9700836
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,3.5319827605732694,327688,17.56948357379611,1.9960054
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,3.5849846546735296,332396,16.540566910146303,2.025958
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,3.6181864414697533,363960,8.006410037818826,2.0447211
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,3.620914342217768,364234,8.817989646130972,2.0462627
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,3.666824685307557,368853,5.178492561301839,2.0722077
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,3.780598106749112,351552,13.325232129157612,2.1365037
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,3.8033501367489424,352675,17.517722935879792,2.1493614
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,4.074427841575075,409854,9.5624217143357,2.3025537
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,4.074903313118272,409902,9.577748911338231,2.3028224
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,4.078335485076528,378241,18.30667503418039,2.304762
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,4.18040880289466,420515,9.136813398808258,2.362446
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,4.223258751366074,391750,18.86742020963465,2.3866615
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,4.6431084407789305,430635,20.206196145055586,2.6239283
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9802670461945289,98606,1.995,0.55397165
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.091017763914134,109747,1.895,0.61655945
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0948642172184755,110134,1.625,0.61873317
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0974936084733382,106544,3.22,0.6202191
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.100108259579504,110662,1.56,0.6216967
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1202055410218514,104618,5.349782877685889,0.63305414
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.140624911523717,107519,4.650059501167643,0.6445936
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1411233869004138,110810,3.33,0.6448753
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1437550962338832,115052,2.495,0.64636254
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1458032513972174,115258,2.345,0.64752
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1754744275230604,118243,2.455,0.66428787
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.178532681015396,118550,1.975,0.66601616
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.183650219987429,119065,2.035,0.6689082
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1856097926965306,115096,3.57,0.6700156
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.198190642323656,120528,1.84,0.67712533
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2086279593547034,112788,5.890280629802452,0.6830237
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2302629762855248,123754,2.085,0.69525015
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.230952295003992,123823,1.825,0.6956397
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2440723190978533,121041,3.84,0.70305413
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2790402163634407,118880,6.218756272855862,0.7228153
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2862678438966935,127025,3.7403115352231264,0.7268998
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2867658945872333,129409,3.085,0.72718126
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2880606565081738,129568,1.525,0.72791296
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2975613105248553,130524,1.98,0.733282
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2989939892752589,130668,1.95,0.73409164
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3159730480008607,123868,5.1909382461572156,0.7436869
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3188295932639111,132663,1.68,0.7453012
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.320448355332076,128458,3.935,0.746216
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3243394183781518,129750,3.91,0.74841493
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.334771869213651,128443,4.105,0.75431055
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3406638410881024,129662,4.071231925968768,0.75764024
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3436216032185546,135157,2.47,0.75931174
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3450114948386473,135297,1.99,0.7600972
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.346397829712176,125146,5.470063583421395,0.76088065
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3497623173141713,133273,3.96,0.762782
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3599087774134913,136795,1.965,0.768516
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3603055758461162,127127,5.399129750827834,0.76874024
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3707478298537379,137886,2.0,0.7746414
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3707478298537379,137886,2.0,0.7746414
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3707478298537379,137886,2.0,0.7746414
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3754517598994342,138359,2.505,0.7772997
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3759458999382788,129610,4.8529490061907925,0.77757895
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3797480620155038,138791,2.405,0.77972764
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3921395370071517,133555,4.305,0.78673035
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3936316895147818,136377,4.155,0.7875736
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3970837509413874,134085,4.2810255673657,0.78952444
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.40070643003154,138578,4.035,0.7915717
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.416557309981257,142494,1.92,0.8005294
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4170891409165292,142547,2.01,0.80082995
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4222648618920617,135794,4.43,0.80375487
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4277015171205145,143615,2.215,0.80682725
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4369384233384859,141034,4.260910131654264,0.81204724
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4370793837520737,133513,6.999654346233516,0.8121269
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.447155239777804,144139,4.17,0.817821
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4491572811025983,135029,5.354863692365363,0.8189524
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4692612159614042,144445,4.363253714977623,0.8303136
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4746963140072817,148342,2.125,0.8333851
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.489640312059388,148887,4.245,0.8418303
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.497864890346034,150673,2.425,0.8464782
