Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,0.86663985,154261,1.995,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,0.8685265,154597,1.495,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,0.86890787,143513,5.878999703788459,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,0.8699202,154845,2.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,0.87344587,155473,3.1,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,0.87385505,155546,4.115,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,0.8761916,155962,0.99,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,0.87911814,156483,1.0,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,0.8816863,156940,2.595,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,0.88969594,158365,3.025,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,0.8903271,158478,3.795,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,0.89091605,158560,4.14,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,0.8910282,158603,3.57,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,0.89678895,159628,2.025,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,0.89679193,159628,4.045,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,0.89744353,159744,2.005,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,0.89749235,147291,7.567733035191566,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,0.8976459,159780,1.665,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,0.89789844,159825,3.155,
