Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0805682,192341,3.8191112206384155,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0922534,194421,2.8394883874437107,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0923505,194438,3.5508142743584825,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0947862,192211,6.141232089983383,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0952799,194959,4.321736929323796,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0982474,195487,3.712515193242286,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.101425,196053,3.2586366857692406,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1030324,184554,6.9347837749857435,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.103931,194848,6.085432446672106,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1066756,196987,3.319823670593032,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1080414,197231,3.008189963679625,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1080848,196824,5.7354735713489005,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.115486,198556,4.0534950635520275,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1183207,199061,2.2115705983309524,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1226095,199824,3.3079166311240944,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1243666,200137,1.7758626649698888,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.124537,200167,3.301233702119973,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.129657,201079,4.042261659287218,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.137759,202521,4.416890494142209,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1383756,202630,3.3408827317982936,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1383907,202633,2.716772163151433,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1420821,203290,4.789519341823404,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1426924,203399,4.092167199853449,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1477976,204307,3.486628060834353,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1499095,204683,3.209340969271999,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1499095,204683,3.209340969271999,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1503229,204757,3.664339842025913,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1534221,205309,4.458139099873449,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1566639,205886,2.9523850226293797,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1580522,206133,3.369283059289703,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1604812,206565,5.126980349660037,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1604812,206565,5.126980349660037,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1604812,206565,5.126980349660037,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1606424,206594,3.7823623753038733,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1606576,206596,5.132337724514881,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1627028,206961,3.2670826522609993,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1627289,206965,3.351678412793766,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1722385,208658,4.079866464671331,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1750131,209152,3.5441223576870446,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1822288,210436,2.653353496015526,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1845595,210851,3.5113093189016418,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.1974417,213144,4.105538251794417,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.2059872,214665,3.4879698097852843,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.2216725,217457,5.08388276876779,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.2237304,217775,5.7529345123292375,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.226325,218285,5.727587409507051,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.2275977,218512,3.065092046109521,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.2323751,219362,2.7758525682245145,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.243038,220987,6.25412790514007,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.2438148,210238,7.7494762981547884,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.2489266,222308,3.2164646984211016,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.2524856,222942,3.8764618100682715,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.2658606,223387,6.873850821654807,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.271367,226303,3.123374022714011,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.2883176,229320,1.986228376956056,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.2933316,230213,1.9288407581875546,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.3018626,231731,3.945356490872432,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.3030341,231940,2.9064776430959256,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.3044522,218844,8.071469172608417,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.3101524,233207,2.9148430691994496,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.3158755,233142,7.1141498024412,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.3185527,234702,5.4690910425874355,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.3198389,234931,3.83342249208496,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.3202462,222177,8.247752535090255,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.3223883,235385,3.35482208863614,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.3250554,220469,8.465301248274947,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.3268207,236174,2.1013885982359084,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.3283516,236446,6.238066418543293,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.3310101,224635,8.36912318719974,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.3310101,224635,8.36912318719974,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.3326329,237208,5.1927847835459,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.3566899,241398,6.359553957649387,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.3588411,241873,3.4016779930941268,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.3737897,244534,2.653563824840117,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.3825972,246101,3.3791131524134967,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.4302335,254581,3.5513076470966074,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.4348245,255335,6.964792902156131,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.4640815,255832,8.29909740570893,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.4729503,259193,8.11687105096464,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.4774803,262991,4.9555277475015735,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.4904692,260887,8.370013043700435,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.5192382,270424,4.777664441999234,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.5249118,271434,7.122882279353852,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.5309001,272500,4.705260772143533,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.5362738,273456,5.288452406801498,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.5362738,273456,5.288452406801498,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.5362738,273456,5.288452406801498,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.5537572,276568,5.923483908432115,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.5660843,278763,6.491462359265085,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.5834662,281857,4.709250319735946,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.5876172,282595,6.250322354273226,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.6528746,294211,5.272325737718809,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.6566316,294880,6.445110207699133,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.6568894,294926,5.286802208565782,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.6604238,295555,7.730309548282393,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.684644,299866,7.899557734276492,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.7079947,304022,4.981326841521567,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.7246062,306979,6.058440926524973,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.7629303,313801,4.8615535061004,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.7758129,299389,11.063947392501058,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.794216,304564,11.070091873792519,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.810796,322321,6.970126804887537,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.8377696,308809,11.539354647476321,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.8531343,329858,7.147499606207239,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.8563086,330423,5.048480161915244,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.9837661,353110,5.171067539795687,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.0371048,357171,11.44648368467466,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.0559454,365958,7.099538855806881,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.0663254,366663,10.966751157241758,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.1070778,375059,5.9136695159174595,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.113076,376127,6.823680347331519,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.1990092,391423,6.806749279800345,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.759774,491239,7.277924614788975,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.8132267,500754,8.09936094640257,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.969285,504734,18.06599502704959,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,4.675515,832241,12.766546574584329,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.59342945,105630,0.98,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.63223857,112538,1.985,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.63690335,111290,3.055,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6370243,113235,2.56,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6377474,113519,1.68,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.64283776,114425,0.915,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.64529413,114862,0.965,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6581697,117154,0.96,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6629431,116018,3.23,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6680665,118915,2.015,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6761513,120354,1.11,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6812883,121269,1.02,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6917751,123135,1.185,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.70369196,125257,0.98,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7041078,125331,1.005,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7155389,127365,1.01,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.71760476,127733,2.305,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7191987,128017,0.97,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7233792,126564,3.56,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7321979,130252,2.96,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7347586,130787,2.095,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7379589,131356,1.065,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7429362,132242,1.025,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.74408484,132243,3.195,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.75032234,133557,2.05,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.751634,131474,3.765674157303371,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.75535554,134453,1.08,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7601053,135298,1.005,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7604929,135246,3.17,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.76062083,134009,3.694906270200388,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7606713,135399,2.515,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7610166,135460,2.24,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.76276565,135772,2.31,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7696555,136998,1.0,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.77110976,137257,2.525,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7736705,137713,0.975,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7798535,138813,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7805505,138938,1.04,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.78358245,139477,2.23,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.78758806,140190,2.52,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7893744,140508,1.99,
