Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.3257590966407617,812070,15.684312864478397,2.7465262
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.3362185675846618,786544,21.357810443268058,2.7681947
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.3407137965627713,723709,52.021668504801426,2.7775073
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.3440669962215384,783777,31.686080217129387,2.784454
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.3523878472324966,827873,15.857764884453902,2.801692
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.3523878472324966,827873,15.857764884453902,2.801692
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.3662500432623432,783983,34.04608025441177,2.8304098
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.3684511733592206,801548,31.680618519317964,2.8349698
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.3733495566919158,808223,21.487720015367657,2.8451176
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.3804569864665737,777195,36.28958173075193,2.8598418
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.381903746801302,813778,24.23555384262892,2.862839
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.389268361250437,838283,17.24909295193012,2.878096
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.3912546880812813,818830,22.30884880669215,2.882211
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.4007150583509451,824417,22.368683264288702,2.9018097
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.4116506202190888,820906,33.72386167745399,2.9244645
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.426796905346241,829656,33.68364027465082,2.9558425
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.4339476336668835,839780,33.436643014352214,2.9706564
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.439445052624628,841928,33.74599833184172,2.9820452
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.4426486623235217,844281,33.40761789930782,2.988682
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.4594130676942598,883333,18.011160338809276,3.0234122
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.4595672916122318,838880,36.20064811747103,3.0237317
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.4713470061806866,854640,35.13488317154938,3.0481353
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.4769493649812078,797465,56.69161326213557,3.0597415
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.5013239363099147,883601,23.100818067328944,3.1102374
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.5165523776525247,925269,18.555594075158496,3.1417856
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.517190705380619,864323,38.41206843083622,3.143108
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.5184689054895075,893854,23.585605079418976,3.145756
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.5356917830896348,903876,24.12232847854844,3.181436
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.5357436254958636,900524,35.465361997984985,3.1815434
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.5358803272597752,831887,58.21989595921819,3.1818266
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.5370831772791629,900306,35.605288338441596,3.1843185
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.537700410843829,905074,24.211409144673308,3.1855972
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.5406226041290207,881116,38.709223221532866,3.191651
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.5465669586913047,905264,36.083465515800754,3.2039657
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.5490004142082756,901187,36.72974411669071,3.209007
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.5661214412710254,914346,36.75426724372695,3.244476
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.5727217422562578,915123,37.09262020013789,3.2581496
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.573208114775033,849909,60.00832189322627,3.2591572
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.5845069596499548,962327,19.498516016188,3.2825646
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.5863066731265332,931749,36.1036547864672,3.286293
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.5970036826933878,935917,36.87283003389994,3.3084536
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.604081764066754,944582,28.18407383689571,3.323117
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.6048677026684506,970644,19.796559062446683,3.3247452
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.6172097190899428,951934,24.813484207169733,3.3503137
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.6259306351500882,952856,37.65615843602117,3.3683805
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.6470834471106814,969493,25.700143668289243,3.412202
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.6541659693605588,970170,38.18966561513544,3.4268746
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.6792463504321722,988374,25.908781727639447,3.4788327
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.6949203758082094,998684,32.698444795156604,3.511304
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.7102312629886587,1006750,27.396570968832503,3.543023
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.7113228980136783,1007365,27.259622679353793,3.5452845
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.7175507446167286,1011111,28.044325405695687,3.5581865
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.7210539686689406,1045819,21.110620782514683,3.565444
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.7279778743947316,1011739,39.99605208428031,3.579788
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.7335801366544592,1020484,28.117559814032944,3.591394
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.7395880633294094,1024462,30.460041654387602,3.6038404
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.741211107153475,1025018,28.41829114619447,3.6072028
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.742950386093183,1025907,27.49662171883344,3.610806
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.7486897362799967,1030222,33.63706866933138,3.622696
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.7591412908788115,1035520,28.230776251215037,3.6443481
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.7597290312309952,1035852,27.25712808775113,3.6455657
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.7650243903074783,1038924,28.21745389032157,3.6565359
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.7653277214813548,1039097,27.65941762176494,3.6571643
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.7667782951774351,1039873,27.361105645663514,3.6601694
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.7704130077906974,1081452,21.606009102493516,3.6676993
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.7740379697837938,1044273,28.110662084133477,3.675209
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.781352045127415,1048497,27.756201149101422,3.6903613
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.8033690420030168,1061515,28.401901991388403,3.7359731
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.8163474553367294,1065706,41.6113483238811,3.76286
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.8235643623714686,1074440,35.1130719165249,3.777811
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.8235643623714686,1074440,35.1130719165249,3.777811
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.8235643623714686,1074440,35.1130719165249,3.777811
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.840315541653467,1120125,22.52936317604407,3.8125138
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.8551707080171482,1092025,29.283816999186097,3.8432887
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.8562884090564726,1092846,30.200909539450365,3.8456042
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.8853386441067568,1104958,43.4917289182663,3.9057865
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.8913389923293997,1113275,29.679963701793355,3.9182172
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.9152715033636503,1072087,52.589834206462996,3.9677973
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.9217772426414317,1131301,30.53358242812431,3.981275
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.9272637524894856,1134279,29.246033917272403,3.9926412
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.935424731946039,1139472,31.573563833044272,4.009548
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.9381336666178977,1141079,31.284910498461464,4.01516
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.9526572636255386,1149700,31.617404947770037,4.045248
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.9537579734851676,1150320,31.784800796492163,4.0475283
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.9588859308253355,1153331,31.370461828126814,4.0581517
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.961593465655685,1154924,31.74985029572913,4.0637608
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.9675792844888729,1158328,31.314870271111168,4.0761614
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.9794703588628866,1165315,31.387502727755628,4.1007957
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.9945189929771885,1114466,69.85148815295398,4.1319714
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.9969889409141865,1170025,45.885453949998016,4.1370883
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.0125353876313192,1174604,47.060096719290634,4.1692953
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.023812655638844,1191171,31.074541040418694,4.192658
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.0300585553703208,1186023,47.37202564451993,4.2055974
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.03964003606571,1176792,50.353705470685014,4.225447
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.043285899140647,1174304,50.952669473460055,4.233
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.0571887388446513,1211130,33.05128447830544,4.261802
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.0605961461590936,1213111,31.615937127036258,4.268861
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.0646912618176194,1215498,32.93826300522597,4.2773447
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.066215303057722,1216426,33.328620909161266,4.280502
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.067737751374729,1209529,47.866916124137354,4.283656
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.0689681637907245,1206721,49.79024868520606,4.286205
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.069405879749463,1218312,33.36037174927067,4.2871118
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.074673097184576,1217223,47.337180478500024,4.2980237
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.091429344858245,1231243,31.648917573459748,4.332737
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.0965266987668025,1234402,32.120758899149216,4.343297
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.1061810194910553,1239913,31.979359895010177,4.3632975
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.109819400654479,1242001,33.45187317418682,4.370835
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.1162997014331144,1242448,47.84802426749057,4.38426
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.116472895617053,1246006,34.17523728932005,4.3846188
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.1206332245817383,1248221,32.54713748338858,4.3932376
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.1211506349656952,1248489,32.30075546219194,4.3943095
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.1214972646855563,1248972,34.27527016608892,4.3950276
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.1215297989330413,1245179,48.43160779931694,4.395095
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.129765694045523,1149389,82.24432747778641,4.412157
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.151173952946307,1266331,33.87621100923579,4.4565077
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.1559492950374026,1268996,33.01612149612745,4.4664006
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.160923559433964,1272148,32.81971101907672,4.4767056
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.175534574130321,1175701,83.44842672942576,4.5069747
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.1791105899409997,1281164,49.099278689886226,4.514383
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.1927854485606275,1223415,76.8051566920915,4.5427127
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.195683506647389,1288291,49.676977888781046,4.5487165
TALONFLAME,INCINERATE_FAST,FLAME_CHARGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.2008631615825953,1295698,35.32602635041301,4.559447
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.2065259549199867,1298923,34.84216313856205,4.5711784
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.2108014087811867,1301444,34.95149178854193,4.5800357
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.2142123398346,1294683,52.99325940350914,4.587102
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.218444446879418,1305855,34.187124172200264,4.5958695
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.2259427703278587,1310511,34.066675342014804,4.6114035
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.244288658710965,1256292,61.78880690181301,4.64941
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.2563124766763476,1328677,34.32827404463398,4.6743193
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.2593113716221525,1328171,51.16722704809453,4.680532
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.2627226405683434,1328421,51.5672324817654,4.687599
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.2951027606757104,1345847,52.6900999801099,4.7546797
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.2963352487187714,1349519,51.68754726133172,4.757233
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.2995788745766625,1353588,35.37448649194795,4.7639527
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.3144429226933667,1359168,52.84990918607763,4.794746
