Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8609285328886054,1100028,38.723195273028715,3.884928
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8611843254892824,1093988,41.91132268309132,3.885462
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8722009391707952,1111607,29.590709894322718,3.9084606
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8734262527897678,1165072,19.223775204054853,3.9110186
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8931402939066562,1114835,42.51787686763148,3.9521742
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.901022394402683,1113169,44.21113821640919,3.9686291
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.901894148998136,1136673,27.169715730955883,3.970449
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9042807801846766,1130132,34.699438313238936,3.9754314
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9215109985070145,1195151,19.36662685786289,4.0114017
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9229438681819297,1141308,34.236354290223076,4.014393
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9421843576789133,1142395,44.78427336321688,4.05456
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9587739927711285,1126592,52.156483067931276,4.089193
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.95925492118139,1172974,25.722179529091235,4.090197
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9675217165043901,1175390,28.416989290314095,4.107455
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9698933067028008,1167278,39.000659098991285,4.112406
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9708415595722766,1169950,33.07035200394025,4.1143856
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9774768866955656,1164509,44.47572012091618,4.1282377
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9774768866955656,1164509,44.47572012091618,4.1282377
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9774768866955656,1164509,44.47572012091618,4.1282377
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.979171919835557,1158814,45.345889519749214,4.1317763
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9792505257639674,1174064,33.2588700287909,4.1319404
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9919348688809047,1183697,29.412016912666544,4.1584206
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9982743100689166,1243153,18.87686339370453,4.171655
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.009489426472752,1193309,31.45205662916452,4.195068
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.010572473420562,1192894,36.5544037108285,4.197329
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.015920167416736,1193217,42.90460779479914,4.208493
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0378962965063523,1208306,40.59233095557957,4.254371
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.037944820458503,1212927,29.563519810014803,4.2544723
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.053718410092829,1252782,25.226897604641866,4.2874017
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0651932948999363,1284783,19.496967870151217,4.311357
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0669246371768777,1228290,31.11217431517252,4.3149714
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0679497715302646,1225686,40.52704069101345,4.3171115
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0755062873246435,1224576,45.48365787991768,4.3328867
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.077946376290651,1224066,45.0614553544822,4.3379807
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0820086885178055,1236129,32.42530188652664,4.3464613
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0858713004917346,1238511,33.413368328968,4.354525
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0951121674504587,1238622,43.48639941397119,4.3738165
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1029854541190467,1248319,37.4019565881722,4.390253
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.103178496100456,1230234,48.49274672502725,4.390656
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.103178496100456,1230234,48.49274672502725,4.390656
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.117982468914014,1260670,30.588309985192076,4.4215612
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1209499983905187,1258200,33.31193492290371,4.4277563
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1462506169679205,1258278,50.35781023110167,4.4805746
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1512916472506993,1272828,43.9384040341256,4.4910984
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1552313323134844,1279598,40.63288377648491,4.499323
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.161560762143155,1327989,25.62713849664246,4.5125365
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.174106814391524,1290308,41.1149505373426,4.538728
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1888392227583755,1299107,37.62397147181402,4.5694838
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.194404963181194,1301113,42.36226910866811,4.581103
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.194549624914161,1302588,40.51432199823953,4.581405
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1993408502507727,1281414,53.67097575595841,4.5914073
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2061896252820428,1304492,45.606584432402045,4.605705
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2206787911720705,1304045,49.97629741466331,4.635953
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2257748599751066,1323917,32.507311592111,4.6465917
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.236965690452249,1312631,51.80806711418574,4.669954
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2533982094901166,1329648,48.6820838564733,4.704259
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2767426852896455,1349041,45.46830700755846,4.7529936
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2791987732685044,1398349,27.309906540498606,4.758121
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.289141489138299,1354662,49.52904371255642,4.7788777
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2912670106869575,1358452,41.70109994062224,4.783315
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.296063026147177,1366310,33.11404995465626,4.7933273
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.320429474818512,1330208,62.7719921806234,4.8441954
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3315251255395597,1370299,53.636896146310185,4.867359
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3467902914541128,1397086,34.080037857254545,4.899227
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3481208440887578,1389105,51.12468655930537,4.9020047
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.365414052536543,1356688,63.26753812268927,4.9381065
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3679384476780547,1394602,52.942567985194046,4.9433765
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.370953926291877,1408083,37.148710751252196,4.9496717
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.38413577164676,1413388,47.29453248828255,4.9771905
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3917072805280326,1401324,55.50728643678639,4.992997
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3956816460857406,1421199,47.59308422068772,5.001294
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4452326007382155,1408812,64.72114673001369,5.104738
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.446844142023716,1496157,29.999311232075527,5.1081023
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.5211089730128267,1447937,67.50573644165416,5.2631397
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.5250135464695638,1495524,52.06274890928071,5.271291
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.5712851824998775,1533810,37.092442165470956,5.367889
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.5823505117384853,1585906,30.638186946703513,5.3909893
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.593777926420636,1542097,36.02093092935101,5.4148455
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.641565109659342,1566610,47.83761233361435,5.5146074
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.65017166844987,1567398,55.525115373279775,5.5325747
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6619514925258745,1579258,39.94506453255592,5.5571666
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.7332978928054645,1566265,73.81943038399105,5.7061114
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.783389796117011,1651242,52.574431750084926,5.8106847
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.8160130766542406,1597299,83.80758116550271,5.87879
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.8511997439391523,1686641,57.52949431410762,5.9522467
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.915183772134203,1729300,44.058543488806066,6.0858216
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.915183772134203,1729300,44.058543488806066,6.0858216
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.9889132110076275,1778608,45.51205789968055,6.2397413
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.0486570696859516,1807822,56.583252535968334,6.3644643
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.1134261033379116,1854586,45.49435823277707,6.499678
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.1861218335366903,1897899,46.24406220034526,6.6514397
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.1943212318205227,1837063,84.07655716970477,6.668557
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.3448317057131995,2001845,44.148293700705466,6.982767
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.5033292317101585,1984187,104.85249542813106,7.313651
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.547350228163168,2105245,59.82483537865746,7.4055505
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,6.043684586072007,3626769,78.94269210238794,12.61697
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9727710213616522,605173,8.27121221967175,2.0307848
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0081405755659245,627177,8.222122855609488,2.1046233
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0773136488632462,670210,7.49839011225772,2.249031
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1001811720551087,684437,8.265660508201405,2.2967699
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.107150179188944,688772,7.1232726628057605,2.3113186
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1151767977142295,689365,12.793750944024845,2.3280752
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1274504356330015,701402,7.46675140953635,2.353698
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1274504356330015,701402,7.46675140953635,2.353698
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1325258590032863,690451,14.22020583338589,2.3642936
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.136627977157625,674302,20.92631621061813,2.3728573
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1626462999552412,723298,8.236661358785899,2.4271739
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.170763308113013,694577,21.51616136424627,2.4441192
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1729853506523766,695493,18.48105552658144,2.448758
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1783997710704126,733097,8.828676241559823,2.4600613
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1856567125343356,727343,14.222265049135979,2.4752111
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1913875685179283,706925,21.940048437778586,2.487175
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2033259935865992,748605,7.33546163104581,2.512098
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.216871121915927,757031,7.927228112468417,2.5403752
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.219416881008731,758615,8.350623640990307,2.5456898
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.251612355606514,742201,19.54338115268934,2.612902
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2545482223659685,780471,9.3184782268946,2.619031
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2565599305776967,775496,14.775948436208973,2.6232307
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2817929605109875,797419,9.937206680217404,2.6759079
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2827539072080247,798018,8.055412358820078,2.677914
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2916992235401235,783353,16.51246561852728,2.6965885
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.292559433937681,788155,16.084503676992334,2.6983843
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.292608628507137,765800,24.089878817924987,2.698487
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3050002950716142,806332,15.008022932202039,2.7243562
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.313264599530338,816998,7.637007877053207,2.741609
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3217262570817188,791703,17.72082058453458,2.7592738
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3374411198006082,832040,10.274764314521205,2.7920806
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3452586015291608,824307,16.2094750419263,2.8084006
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3463742692187424,820703,16.68355709073361,2.8107297
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3475423887618336,838324,10.799462620360657,2.8131683
