Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,5.921737,1683061,46.467825755149185,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,6.0836444,1730445,55.70770457597471,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,6.255101,1777838,49.045606092778854,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,6.2974586,1789941,49.41251746513322,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,6.510092,1850346,51.043305401230825,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.5124199,440289,9.117955339426286,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.5406948,459127,7.508519721854328,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.5723385,468556,7.6616604242801145,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.5894109,462184,9.580044845244792,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.6169422,459595,13.114500005963041,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.6175544,482031,7.23596843380035,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.621529,483215,7.891563288562538,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.6398022,488661,7.94571977056195,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.6604049,494800,8.076072297116315,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.669948,497644,7.457486950581604,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.6725743,475339,13.567798570433077,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.7115778,483814,19.413487617080655,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.7147952,467530,21.71482655303887,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.7219199,513132,8.356833397581234,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.7274159,514769,8.37244772547396,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.742828,519362,7.772651286379289,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.7501817,521554,8.492633472114182,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.759612,524364,8.5104502592955,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.7638568,514238,10.67046021248375,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.7694255,502748,14.378181753740666,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.7865962,532405,9.213420852259443,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.81387,540533,8.480154646048431,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.8308519,499028,23.194656896779364,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.8327229,546151,8.85107919389704,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.8338162,546477,8.154542508715807,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.8463187,538102,11.10449132024404,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.8468964,550375,9.516760795867675,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.8534976,505323,23.462417968616727,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.8579509,553669,9.70057258126745,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.8613902,554694,8.278601759874888,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.8635957,529498,15.12858158866785,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.8784547,559779,8.354372840526104,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.8784547,559779,8.354372840526104,
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.8784547,559779,8.354372840526104,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9133732,521751,24.21033961257662,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9138558,570329,7.613585123139786,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9191362,571902,8.513381513131405,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9242845,546793,15.195691590803747,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9250021,546936,15.214130177568501,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.928943,574825,10.064040189551461,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.938017,547844,21.969237001129287,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9462225,554390,12.895195831474323,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9478024,567393,11.733507045740303,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9526241,581881,9.110100387748378,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9545718,555444,15.808449505376936,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9631368,584615,10.760512467269889,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9677005,560436,13.05965545825383,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9687128,556339,22.11565133135052,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9720913,560462,16.00417009525211,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.973058,587971,8.731434226150423,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9959074,567302,16.19204889280587,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9962854,594893,7.94490830716059,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9977318,569299,13.247946339560784,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.999013,595381,10.948113930673674,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.00204,569537,19.376419320257874,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.0171661,588156,12.151736971046045,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.021542,577403,12.886421772522244,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.0242922,603239,8.062278345346108,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.0356543,575246,22.86880744633887,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.0431962,582230,13.517568290689615,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.0435877,608989,8.211181870780166,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.0489984,597357,12.33812412505738,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.0555785,584289,16.685035940170188,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.067467,616105,9.667929541912292,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.0675728,584197,23.226934023863908,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.068053,587980,16.76193647764269,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.0744255,591119,13.7219637768165,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.0823045,620526,8.297543643819886,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.0906558,623015,8.305198955777007,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.0908515,596016,13.865210930320796,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.0933568,596772,13.865217319659369,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.097308,611213,12.631888075061433,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.0997999,625740,10.794801944984997,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.104211,598112,16.616102514009167,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.1047146,614355,12.686709695401378,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.1060495,599011,20.850569498555057,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.1076756,628087,9.849684960299253,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.110513,600056,17.11223165150615,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.1187353,602423,17.29435096716562,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.1315331,622364,12.84631806871429,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.145082,639234,11.052344757796519,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.1542215,614593,14.284816839472626,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.1601446,616056,14.336324652108178,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.160195,610569,24.26975499821549,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.1807172,622056,14.451179916053423,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.1816382,620185,16.159121669615946,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.1843357,650932,11.375959733703471,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.1879337,639200,13.175648209310232,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.188916,652296,11.40479298339897,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.1907694,652849,8.715526217368229,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.1978767,641593,13.244823145299147,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.1985188,642153,13.242516622626372,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.209113,629191,14.636889999285238,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.221097,661886,8.841307465444915,
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.221097,661886,8.841307465444915,
HO_OH,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.221097,661886,8.841307465444915,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.2233036,662544,10.358579394293299,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.225904,634673,14.746690986687662,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.23582,666274,11.668227603861373,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.2424781,658158,13.150363733416793,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.2578173,672281,12.384229672775211,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.261611,660178,13.618238559608917,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.2664616,646414,14.991686082403506,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.268464,676002,9.090333776737912,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.2730951,669352,13.321303906731737,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.2765167,678401,9.076302600781839,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.2813957,649596,15.471695283842708,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.2823837,679587,12.53329268743203,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.295904,676230,13.437869384503879,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3174222,659952,15.76334336258009,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3200269,690386,12.735145771269845,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.327186,691801,12.580040957994276,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3290017,692807,12.821406026940162,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.332039,694947,12.033960523542401,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3340821,695556,10.944675466921149,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3364348,666773,15.455314498496094,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.340693,697526,12.113804437626516,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3415122,697770,10.889274063702514,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3427038,691035,13.746888021042738,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3461156,669195,15.534515002100786,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3549688,700037,12.732998673061175,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3603218,703376,12.360298912015447,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.382336,702603,13.997188384267906,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3859882,710318,13.11476239423218,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3889174,704313,13.997731526229229,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3944762,712482,13.147980715626819,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3991845,682329,23.297638876970733,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.4145947,719549,9.7210617046744,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.4224072,713306,14.2409795097831,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.4496207,729030,13.492861046867095,
