Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.5472455,974665,44.946202681583216,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.5535946,968919,46.10039606237161,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.5724206,1016340,35.16000487985105,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.5968554,1022035,28.427534957894974,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.6132288,1026668,28.53697471397804,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.623143,1030344,32.73173323357382,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.644314,1020959,42.443973074777,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.6474557,1037384,34.25629886526346,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.6532993,1023658,42.52734578579498,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.6555908,1038717,28.872377459030403,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.6779134,1019786,44.87295886538771,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.6885386,1048536,39.43476859187829,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.7111442,1055823,36.53355540178328,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.7256448,1033100,45.453577183868276,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.7474897,1065814,35.34145599808771,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.7944849,1072916,42.63082384846437,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.8109603,1084961,25.598303658635942,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.8381176,1092673,25.772477103903935,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.922049,1115215,35.426655675965115,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.9254708,1146347,23.306868175260515,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.9392588,1114425,44.23763818354619,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.983275,1104674,48.54531194000514,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.9874249,1133551,42.60213643919803,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.0122886,1102710,50.84490641458106,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.05054,1182918,24.068978280175692,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.0680556,1157059,36.76759184145772,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.0688143,1128197,49.58389319646212,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.10194,1118595,53.163788877099925,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.110838,1121076,53.273370265123646,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.1151853,1170482,37.174174571392435,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.1300263,1145079,50.35405634470978,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.1606956,1183777,40.926487497991126,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.1645904,1178041,46.79526539641377,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.2698,1213938,36.5053023224951,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.2698,1213938,36.5053023224951,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.3780785,1226231,51.07480275474479,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.378887,1245905,43.09385134566196,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.4251695,1258024,47.35417506290885,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.435557,1261035,47.437191471891275,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.536968,1352016,22.6030561813164,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.556126,1294463,33.44996959844662,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.6649494,1306522,54.43942557830629,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.710065,1318815,55.01681839837231,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.735747,1347496,46.58901480553936,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.797728,1364146,41.274006573894304,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.8077855,1365918,35.28696902642132,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.8292046,1374391,49.669946847974764,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.835817,1441073,24.148101428164875,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.85755,1381792,45.79475237306162,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.874389,1386687,45.99324732409053,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.8884006,1391176,50.28553021368166,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.90082,1460444,24.448995954316057,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.9314747,1403192,48.49995424107511,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.957535,1402443,55.6927121019637,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,5.0401573,1432943,53.87395807677515,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,5.069705,1442766,52.12351069044647,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,5.156791,1536723,25.76552944258417,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,5.1975756,1477883,44.71414146092096,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,5.201699,1480403,53.50142204555429,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,5.2305393,1526920,31.099807707508216,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,5.387399,1572869,32.04342552894726,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,5.506453,1566556,51.95592140535379,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,5.679571,1614943,48.8641247416383,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,5.70214,1622831,58.63949367512677,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,5.8514543,1663797,50.34828238825733,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,5.8659124,1669527,60.322873313278905,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,5.879021,1673207,60.45786320813768,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,5.9292927,1685940,51.027227391462276,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,6.0631866,1653701,78.57465859221074,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,6.115444,1740473,62.94819500201688,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,6.123512,1683094,77.62068269912827,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,6.2875953,1787904,54.089738337574666,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,6.297193,1790601,54.19190898322077,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,6.4618664,1837467,55.61022948696347,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.6381106,485463,9.164870416063026,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.6468561,488319,9.202512920847843,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.6996999,504245,9.500266262967367,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.7362807,515472,9.730978997672686,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.7424195,516983,9.761703736757587,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.7844485,529135,9.998868491926592,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.8149632,515983,12.36635700545524,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.8337088,545917,9.427032864355237,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.8342557,544283,10.300086880346303,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.8547102,550599,10.403541201043218,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.8729341,532516,12.762122838847503,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.8773155,558904,9.646980436306494,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.8801489,558095,10.547481311377771,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.8810408,557928,10.562894926038837,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.9195267,545614,13.073949506023343,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.9360666,576453,9.946943168733998,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.9360666,576453,9.946943168733998,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.9526002,554712,13.299036836337978,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.9602581,557453,18.613801781877267,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.9613882,557692,18.621636819816807,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.9807667,589803,10.191864326095956,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.0028706,596494,10.312210637319895,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.0028706,596494,10.312210637319895,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.0040672,569172,15.432435585181176,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.0233107,574617,15.580324629013516,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.0500534,553897,29.747806278192794,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.0712543,617022,10.680220718014947,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.081044,568527,26.3835243558288,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.0812182,610019,12.26164603453042,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.0894892,594165,19.81420420058818,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.0954392,595130,16.124003346728962,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.1031098,626726,9.708755759334203,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.1099126,628465,10.841772979938701,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.1099126,628465,10.841772979938701,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.110202,599308,16.27749797103122,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.1130836,600536,14.398026062680906,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.133977,606116,16.437348133661878,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.1659565,585259,31.431051695745893,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.189911,641739,12.891627492350963,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.190186,652675,10.111436050794973,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.1928706,642253,12.885461359807744,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.201832,625745,15.040948469112964,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.20977,655638,11.992367273374109,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.2134264,628834,15.092012095160005,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.21715,629894,17.097675792607706,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.2187295,661181,10.24247404660232,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.2187295,661181,10.24247404660232,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.2272081,633300,20.49291065998088,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.2295008,633908,21.139321636324397,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.2380683,635774,17.266959630564113,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.2449887,638351,20.649613281098095,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.2458582,638138,17.308990715595318,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.2542083,640583,15.34281508943832,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.2888205,666579,13.591960817758622,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.3142154,625313,33.58878755482586,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.3181329,658772,17.89853700412714,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.3198037,659684,22.023784162154254,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.3212337,659749,17.900910867641635,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.3249226,635212,29.474892198576025,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.3273652,680528,13.68879005331562,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.333219,695299,10.791002152792078,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.333219,695299,10.791002152792078,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.3393729,664903,18.067236826593927,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.3425796,632956,34.03615688982695,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.3456528,666915,16.001867043253643,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.355238,701860,10.88183311737266,
