Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.2717967,1272995,21.180885732732378,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.290799,1267562,23.578085944875856,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.3179965,1246374,26.993553037552136,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.411328,1308518,24.429105268836025,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.4397297,1323039,19.7852025415143,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.522413,1295571,28.98307826833666,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.55163,1356386,15.054314679863523,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.643076,1383636,13.615012590869455,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.659309,1331491,30.632760856810002,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.707446,1352544,29.860109229223184,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.752247,1416169,11.614887854608613,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.7989855,1430063,23.458171710238794,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.804347,1423850,25.97955948672015,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.928963,1451587,27.465863590454763,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.9588895,1477748,19.742884009225214,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.9604464,1478213,24.48792728386753,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.965058,1479587,21.90919540942169,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.988485,1484273,24.679664399927116,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,5.0243483,1484723,28.086484547396275,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,5.049075,1454054,31.817208165788088,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,5.131306,1529129,12.279721522930393,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,5.151114,1535031,13.010419839147044,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,5.1743584,1541958,23.841064108702593,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,5.2906895,1566961,29.12788536939032,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,5.3297753,1588273,23.786204390682325,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,5.339033,1591031,15.785770077532518,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,5.4553347,1625689,13.624972931937108,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,5.505155,1640535,27.20900428191871,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,5.5657244,1658585,16.110513504079748,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,5.580553,1660857,28.01506340849894,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,5.6421065,1681347,23.019994130603447,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,5.7325935,1691925,32.10418312796486,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,5.9172554,1763342,23.131045774248886,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,5.959725,1775997,28.150358835573623,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,6.0108943,1791246,28.34912398999616,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,6.0759444,1726651,45.86928179969943,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,6.103866,1736054,54.64106405487495,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,6.1279516,1819262,33.23651385401763,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,6.1902857,1844704,25.58028735863857,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,6.3509784,1892591,29.275874647570937,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,6.620859,1973016,26.100377923617458,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.7038707,507753,3.903361207880108,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.7272208,514711,3.895405184638842,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.7881154,532858,4.08362210282238,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.801738,536918,4.229878049214468,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.8222798,543039,4.216005181354509,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.8249183,543825,5.439892156529931,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.8854511,561864,5.317074392546781,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.8926821,564019,5.628080221302691,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.8960927,565035,4.247689701977944,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9175467,571428,4.588963222026819,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9333122,576126,4.6804693549464025,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9560616,582906,7.847450718480926,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9633398,585075,4.564968147992997,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9660072,585870,4.5375550303218315,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9812983,590426,4.351311737595087,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,1.9974059,595227,6.439711668551885,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.004057,597209,8.787597858432347,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.012506,599726,5.861033036908208,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.0155268,600627,4.466158040374758,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.0312393,595030,11.798104309141348,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.0383933,607441,6.323790031182586,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.0508053,586526,13.095347271047329,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.0672116,616029,6.0800532278876736,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.0968702,624867,4.4746641111686305,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.0968702,624867,4.4746641111686305,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.0984967,625351,6.699886679576371,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.1070485,627900,8.791825491889359,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.108683,628387,6.906876830887833,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.1102839,603470,13.69570355302168,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.1282775,634226,6.915075119146624,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.129501,634591,4.734119218746052,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.1449094,612163,13.973102305663904,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.152843,641547,4.604812037344303,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.152843,641547,4.604812037344303,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.1599112,643653,5.495741962265173,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.1684296,646191,6.3533721106290395,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.2241278,662790,6.414951497554781,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.2253172,663144,7.063494439854172,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.228698,654846,12.95903748430442,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.2370162,639497,14.536639717309345,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.2485702,670073,5.028427578962543,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.2499459,670483,7.388732261726085,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.25509,672016,7.432374461429561,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.2561474,672331,6.723019845925907,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.2688205,676108,5.669710171836508,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.26929,676248,4.521065118223372,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.273575,677525,7.0322804557399055,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.2737107,677565,5.589301832956266,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.280896,679707,7.408195359932335,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.2823107,680128,4.872739764047639,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.2823107,680128,4.872739764047639,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.29877,685033,8.91250750816274,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3012962,685786,7.427324720286254,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3017185,685912,9.873098982663441,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3175132,690618,8.853789355460913,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3196926,691268,7.919400060828286,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3430157,694262,13.146178665773611,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3525343,701055,4.477805540629233,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3542597,701569,7.390277966447453,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3618598,703834,5.887471753430833,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3696434,706153,6.366379630290703,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3698537,706216,11.242154527440725,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3780618,708662,10.058399183058489,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3786654,708842,4.814149793960317,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.3851094,710762,7.1000701223059695,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.4037147,716306,4.6260773349847275,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.4037147,716306,4.6260773349847275,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.4048798,716654,6.775409263693867,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.411939,718757,10.310625146522648,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.4154704,719810,5.968740884855838,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.4167926,710446,13.820894149159791,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.4323614,724843,6.185421740738621,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.4439662,724477,13.68084001213836,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.45757,732355,6.1994755931711545,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.4650073,734572,10.634107370385946,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.474187,737307,6.741462383518271,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.475099,737579,6.980268205202765,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.4856772,740731,8.349654880818939,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.4928086,742856,10.6212823017378,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.503539,738518,14.304175043915034,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.5041022,746222,9.508310876769428,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.504147,746235,6.8582612199228254,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.5045848,746366,7.710990846317378,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.5102549,748055,6.3067318300100546,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.5268955,753014,4.824560502442276,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.5268955,753014,4.824560502442276,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.5305228,754095,4.811357538955408,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.5305882,754115,6.882065645579173,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.539428,756749,4.274217388507877,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.5398197,756866,7.320337216066372,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.55359,760969,5.09235997650718,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.5560565,761704,7.657641687637222,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.5571778,762038,7.059966763275263,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.5573707,762096,10.707036672980298,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.5718272,766404,11.082953031661054,
