Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.3663743,243214,6.657559766769375,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.3971956,248700,4.183162603160351,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.5558488,276940,4.670451595479267,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.5630933,278230,3.5779466713036987,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.6340585,290862,3.7230284495138797,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.6773294,298564,3.8317564200944103,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.6922499,301220,4.269284931663962,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.7367411,309139,6.843721068137423,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.8001812,320432,8.469847195036131,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.023636,335581,12.573294767557293,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.0652282,367610,5.655630636174377,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,4.156106,739786,10.806875422504506,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.38561866,68640,0.61,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.40644646,72347,0.08,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.4133212,73571,1.005,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.4214791,72816,2.02,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.42284015,75265,0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.423734,75328,1.885,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.42722785,76046,1.07,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.42889577,76343,0,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.43259674,73845,2.1,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.434348,77313,0.175,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.44109577,78515,1.07,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.4466594,79505,1.0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.45424342,80855,0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.45680377,81311,1.155,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.45902783,81706,0.975,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.4608499,82031,0.3,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.4608499,82031,0.3,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.4608499,82031,0.3,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.46381083,82558,0.85,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.4639889,82590,1.0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.46773174,83047,2.02,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.47223377,84057,1.0,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.47321492,84232,0.98,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.47965065,83587,2.405,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.48212102,85817,0,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.48432392,86209,1.335,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.48613894,86532,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.4863413,86568,1.325,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.48924628,86927,2.04,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.48933446,87101,0.925,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.49088764,84351,2.475,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.49136996,87463,1.435,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.4968937,88313,2.1,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.49857864,88746,1.855,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5023673,89421,0.14,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5037183,89661,1.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5045462,89809,0.16,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.50658876,90172,1.0,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5068688,90222,0.995,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.50804263,90431,0.99,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5081401,90448,1.0,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.50897104,90596,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.51473564,91622,0.74,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.51753443,92121,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5184169,92278,1.63,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.51845694,92285,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.518979,92378,1.64,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5231275,93116,1.665,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.52340305,93165,0.94,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5244357,93349,0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.525584,93553,0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5263458,93689,0.665,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5273263,93864,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.528829,94131,0,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5289249,94148,1.0,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.52931976,94218,1.455,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.53533274,95289,1.07,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5363855,92969,2.82,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5367992,95550,1.0,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5368364,95556,1.99,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.53693414,95574,1.0,
GYARADOS,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5395639,96042,0.865,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.54038,96187,0.74,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5404159,96194,1.0,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.54813313,97567,1.0,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.54961604,97823,2.26,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.54967624,97842,0.995,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5504828,97985,0.82,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5504828,97985,0.82,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.55729276,99198,0.44,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.55729276,99198,0.44,
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.55729276,99198,0.44,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.55965906,99619,1.0,
GYARADOS,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.56054014,99776,0.91,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.56298536,100211,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5635278,97890,2.985,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.56802136,101107,2.045,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5689381,101270,1.0,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5697349,101325,2.53,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5701129,101480,0.995,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5706738,101579,1.0,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5726395,101929,0,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5742718,102220,1.0,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5744661,102254,1.2,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5766978,102652,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5774592,102787,0,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5793094,103117,1.0,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.57953554,103157,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5797405,103193,1.0,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.57981396,103206,1.0,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5802635,103262,2.48,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.58107,103430,1.0,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5824044,103667,1.0,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5860708,104320,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.58704644,104494,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.58866256,104781,1.0,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.59232545,105433,1.0,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5948302,105879,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5954541,105990,0,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.5978224,106412,2.185,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6026665,107274,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.60324997,107378,1.0,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.60592645,107854,1.0,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.60592645,107854,1.0,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,CRUNCH,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.60592645,107854,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.60626405,107915,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6066973,107992,0,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6100018,108580,1.175,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6101316,108603,1.0,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6132131,109151,1.285,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6139106,109276,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6162139,109686,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.61641616,109722,1.0,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6165452,109745,0,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.61675364,109782,0,
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6287461,111916,0.955,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.63045126,112220,0.98,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6320045,112496,1.12,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.63271254,112622,1.265,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.63326997,112722,1.015,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6361611,113236,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.63908064,113756,1.0,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.63925815,113787,1.19,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6399955,113919,1.0,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.64036345,113984,1.285,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.64442134,114706,1.0,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.64569646,114933,1.0,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6464327,115065,0.98,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6464327,115065,0.98,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6464327,115065,0.98,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6466226,115098,1.65,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.64693785,115154,1.065,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6472035,115202,1.01,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.65516615,116612,2.965,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6586329,117236,1.0,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.66072863,117609,2.425,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.66255385,117934,1.48,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6650255,118249,3.095,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.67011416,119280,1.995,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6702824,119310,1.495,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.671309,119493,1.005,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6716989,119562,1.005,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6719848,119613,2.62,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6734316,119870,1.38,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.67440194,120043,1.0,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.67524683,120193,2.0,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.67850614,120774,1.065,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6816417,121332,1.555,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.683136,121598,1.025,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6853902,121999,2.67,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6856279,122041,0,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.68700594,122287,1.0,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.6879392,122453,1.0,
