Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.2820773785770108,87838,1.985,0.49347466
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.2924070101927139,88533,1.97,0.49745056
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.29853731751218,88966,1.0,0.49981013
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.2998668493623318,89057,1.0,0.50032187
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3014401832776312,88893,2.27,0.50092745
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3030499160306614,86579,2.66,0.50154704
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3095004603764486,89717,1.3,0.50402987
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3102285930147488,89767,1.005,0.50431013
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3227385176086197,87047,2.74,0.50912523
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3388772062735903,91730,1.99,0.51533705
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3418949063450891,91936,0.88,0.51649857
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.344970309356346,92147,1.995,0.5176823
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3506720145158877,92519,2.015,0.5198769
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3596426003059479,90335,3.245,0.5233297
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3608721067990226,93236,2.01,0.52380294
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3614198300660116,89139,2.81,0.52401376
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3650663129146505,93524,2.01,0.5254173
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3661377533629304,93597,0.765,0.5258297
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.398049583478825,95784,1.62,0.53811264
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4016025880846676,95522,2.525,0.5394802
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4037646946342763,96175,0.68,0.5403124
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4085638333250194,96504,0.975,0.5421596
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4098259714670527,96590,1.65,0.5426454
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4155539170449445,96983,0.99,0.5448501
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4267627325784407,97751,1.935,0.5491644
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4268107967110626,97754,1.0,0.5491829
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4268107967110626,97754,1.0,0.5491829
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4392203581998968,98604,1.125,0.55395937
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4541630813421793,99628,1.025,0.55971086
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4691697687517669,100656,1.025,0.56548697
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4784085524018555,98524,2.985,0.569043
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4788130705342444,101317,0.98,0.5691987
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4788130705342444,101317,0.98,0.5691987
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4788130705342444,101317,0.98,0.5691987
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.49976747352056,102578,2.755,0.5772641
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.511918865665686,103585,0.95,0.5819412
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.5490015131108563,106126,1.0,0.5962144
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.5491302470444457,99241,3.58,0.59626395
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.5687050275602337,107476,1.0,0.60379833
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.5700180097603964,104706,3.09,0.6043037
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.5745568227166162,107877,1.0,0.6060507
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.6062370616551105,110047,1.0,0.6182445
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.6104960634176353,110339,0.945,0.6198838
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.620060566003226,110994,1.67,0.6235652
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.6531445374203955,113261,2.355,0.6362993
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.6569442799005671,113521,1.0,0.63776183
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.6670962041286312,114217,1.0,0.64166933
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.6670962041286312,114217,1.0,0.64166933
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.6670962041286312,114217,1.0,0.64166933
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.6772145354250845,114910,2.475,0.6455639
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.6830936881661431,115313,1.8,0.6478268
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.6946823402504116,116107,1.315,0.6522873
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.7102052364443558,117162,3.04,0.6582621
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.7121142918308643,117301,1.45,0.6589969
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.7169265507307827,112200,3.695,0.66084915
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.738797575697112,119129,2.67,0.66926736
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.7654965258725328,120958,2.0,0.67954385
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.7711693925525016,121347,2.0,0.68172735
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.7919124432583429,122768,3.065,0.6897114
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.7971970556691776,114575,4.316418830951052,0.69174546
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.798146491162435,123195,1.86,0.6921109
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.798146491162435,123195,1.86,0.6921109
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.798146491162435,123195,1.86,0.6921109
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.7990993041352823,116234,3.845,0.69247764
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.8160207886466806,115272,4.724761371963904,0.69899076
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.8273338903576597,119013,4.165,0.7033452
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.8274016997555746,117202,4.385337078651685,0.7033713
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.8375188099632533,125893,1.06,0.7072654
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.8378833179528111,125918,0.99,0.7074057
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.8402310559767878,119230,4.09283988650614,0.70830935
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.8455486377845398,126443,1.05,0.7103561
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.8609658968091651,127499,2.01,0.71629024
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.8632775477627577,127658,1.695,0.71718
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.8716740659450293,128233,1.975,0.72041184
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.8717699084235382,119539,4.358953176190697,0.72044873
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.879022837997373,128736,1.94,0.7232404
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.8876042342162584,129324,3.28,0.7265434
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.8885920170931645,129392,2.895,0.7269236
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.8918915548461117,129618,1.945,0.7281936
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.9002534148916714,130191,1.095,0.7314121
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.9008649985035169,130233,1.0,0.7316475
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.9166705637585009,131316,1.345,0.7377311
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.920341104654063,131452,3.53,0.7391439
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.9327347660082141,124125,4.450294691660506,0.74391425
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.9408755570243263,132887,3.44,0.74704766
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.9440024276284067,133188,3.03,0.7482512
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.9523273952046027,133759,2.485,0.7514555
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.9566282257528145,134053,1.98,0.7531109
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.9710708480903212,135043,1.94,0.7586699
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.976668474917278,135426,2.92,0.76082444
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.9865631910842856,136104,2.0,0.76463294
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.9937928160489515,136600,1.405,0.76741564
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.0023268236311336,137184,2.96,0.7707004
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.002731757453318,137212,1.67,0.77085626
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.0062068981643137,137450,1.675,0.77219385
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.013267103556642,137934,2.485,0.77491134
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.017951979514807,138255,1.505,0.77671456
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.0320964483463864,139224,2.17,0.7821588
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.0333506104404653,131201,4.623989449200874,0.78264153
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.0639115266623436,141403,2.61,0.7944045
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.064843633087245,141467,1.985,0.79476327
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.070655236236511,133002,4.658243389420015,0.79700017
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.078699950948604,142315,3.855,0.8000966
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.0971742446916415,143681,3.76,0.8072074
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.1321347957300345,139697,4.5797090373047755,0.8206638
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.13316466719875,146148,3.325,0.8210602
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.1391461835519863,137376,4.991791981554973,0.8233625
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.1473103311384913,147106,3.84,0.8265049
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.1735268473254523,148908,3.95,0.8365957
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.1738508255599345,148936,2.79,0.8367204
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.18090936819308,149317,4.065,0.83943725
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.1852485201443277,149717,3.995,0.8411074
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.203704237749622,142271,4.836315606267158,0.84821105
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.203932217621922,150997,3.495,0.8482988
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.213223404166875,143331,5.038952441985851,0.851875
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.215881220797792,140162,5.657522109398472,0.852898
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.2354570924992934,153157,2.83,0.8604328
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.2593036572388225,154790,3.5,0.8696114
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.2637694646746813,146212,4.9298227156592525,0.8713303
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.2701591364460185,155534,4.047672046657798,0.8737897
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.3061461814735376,158000,2.915,0.8876412
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.306825990173093,158029,4.145,0.88790286
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.3996787237491897,164408,2.845,0.9236421
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.423354855672503,153029,6.884649370956256,0.9327551
FEAROW,PECK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.4368795829799974,155727,5.479616039690682,0.9379608
CHATOT,PECK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.446167911657605,154472,7.125131021115927,0.9415359
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.454481187958298,156105,5.963243290991439,0.9447357
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.456257482416322,168284,2.0772673346321953,0.9454194
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.456406689072347,168294,3.7592597844278237,0.94547683
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.4598604737200915,159483,5.7083223411009305,0.9468062
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.4700094361583615,155950,6.659082509332624,0.95071256
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.4708915039241117,159399,5.475510041113297,0.95105207
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.47398756152209,169499,2.27,0.95224375
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.5210958414392843,172726,3.02,0.97037584
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.525099947415241,159585,6.633861623859672,0.97191703
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.5315552721936783,173443,3.225,0.9744017
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.5702257767163834,165139,6.2003777102596676,0.98928607
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.5702257767163834,165139,6.2003777102596676,0.98928607
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.5702257767163834,165139,6.2003777102596676,0.98928607
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.589035817911242,163463,9.044784252927313,0.9965261
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.601819318351873,178257,3.235160426982981,1.0014465
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.6382573868076684,180753,4.297034381436061,1.0154716
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.6583645620292318,167806,7.002897448890763,1.0232109
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.6778495015879353,171399,6.331663182108173,1.0307107
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.698307674880697,184867,2.8073213494332303,1.0385851
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.725037567965282,175802,6.44835193377323,1.0488735
