Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.528452979344733,182333,2.3551735622893433,1.024345
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.5361974611576907,182891,3.699361655423395,1.0274825
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.536748152438159,182931,3.7425245061133086,1.0277056
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.5392221904050523,183027,4.430129361373467,1.0287079
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.5914058047501483,186873,2.8623723368840888,1.0498489
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.6153464355402285,188386,5.327838958159544,1.0595479
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.678577938872873,192870,5.686425147650079,1.0851647
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.715997053468421,195857,5.091399451904308,1.1003242
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.7264258775830807,196609,2.6195305429215647,1.1045492
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.730508546242406,196904,1.9308380815748374,1.1062032
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.7410931239195833,197667,2.6120368457030003,1.1104913
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.7596317472363063,198410,5.61308937569713,1.1180018
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.7937087013936885,201461,2.8471019328625933,1.1318073
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.8781187398514896,206992,5.820357932650927,1.1660041
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.8800810866375612,207690,2.8240189805114047,1.1667991
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.950293607807149,209303,6.737212300808138,1.1952441
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.9604114184689223,213482,5.561876074047316,1.1993431
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.0240561253889737,218072,3.2720837204779887,1.2251273
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.03645420769977,218966,3.3943811708318843,1.2301501
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.0417535313664597,219348,2.3730851600288383,1.232297
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.0816461902567536,219944,6.94663934717264,1.2484586
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.153171138830309,227370,6.067158453439102,1.2774353
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.183688963640726,229584,3.0787649428461736,1.2897989
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.1858277982195076,229738,3.071400832558353,1.2906654
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.231347579082391,233021,2.3496645286593325,1.3091067
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.278457231096103,236418,2.5150131781433673,1.3281921
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.358718448826822,242206,5.10160491929112,1.3607081
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.370415516688254,243049,4.415072412940196,1.3654469
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.378146422517157,243607,4.420626213537522,1.3685789
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.379189551764697,243682,5.225905846158303,1.3690015
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.386515893268773,244210,5.304346451023755,1.3719696
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.4628956137402485,249718,2.683816098989345,1.4029131
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.5354192610680744,254948,6.499341291029598,1.4322944
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.6024325398861796,259780,4.902067210433899,1.4594433
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.654459906996611,263532,5.369285015764521,1.480521
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.67177200186302,264780,5.333664497173293,1.4875346
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.6873974658377024,265907,5.686990357069687,1.4938649
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.710122182128639,267546,5.6269656500641485,1.5030713
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.841935113855731,277051,2.7493388113375103,1.5564723
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.8531846679155093,277863,2.9354178365757146,1.5610298
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,4.34672204285879,313453,6.426519094279155,1.7609752
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,4.444070240956686,320473,6.8681161431099,1.8004136
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,4.529014432678016,326599,8.224335185844604,1.8348268
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,4.721504114374754,340480,7.026104730690896,1.9128096
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,5.021405994567089,362106,9.23977897210127,2.034308
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,5.431160047843743,391655,3.8468529734119863,2.2003105
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,5.551164094968008,400309,7.040685439371407,2.2489274
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,5.671050401285108,408883,10.088266190429575,2.2974966
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.9977346125662222,71949,0.13,0.4042094
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.0689226298991499,77082,0.04,0.4330496
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.0741326976415826,77074,1.685,0.43516034
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.0865386293395234,78353,1.015,0.44018632
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.0926831197226294,78266,1.745,0.44267562
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.1209809255696181,80836,0.05,0.45413983
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.1230706150861223,80987,1.305,0.45498642
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.134813100785119,81834,1.0,0.45974362
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.1402482089759618,82226,0.18,0.46194553
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.150421903324825,82959,1.08,0.46606717
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.1545404372656616,83256,0.18,0.4677357
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.1740932606420844,84666,1.005,0.47565708
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.175399220940921,84761,0.005,0.47618616
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.1880451019861247,85673,0.21,0.48130935
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.207105981067624,87047,1.08,0.48903143
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.216636124405085,87734,1.205,0.49289235
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2234948349674992,88229,1.455,0.495671
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2325340213543319,88620,2.005,0.49933302
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2378511665855443,89264,0.2,0.50148714
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2378511665855443,89264,0.2,0.50148714
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2378511665855443,89264,0.2,0.50148714
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2646359907186675,91196,1.045,0.5123384
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.265862124231263,91284,0.465,0.51283514
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2719196295819903,91696,1.73,0.5152892
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2760556148332387,92019,0.565,0.5169648
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2949818448365238,93384,1.34,0.52463233
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3071944792051347,94265,0.045,0.52958
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3107897947205072,94524,1.28,0.53103656
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3109376495286653,94535,1.785,0.53109646
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3123521189655092,94637,0.12,0.5316695
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3135793879240438,94725,0.65,0.5321667
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3173804166232546,94999,1.395,0.5337066
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3353425789734124,96295,1.005,0.54098356
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.33895907302391,96555,1.365,0.5424487
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3409431413844697,96442,2.115,0.5432525
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3417377067057736,96756,1.155,0.5435744
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3444228882501266,96949,1.28,0.54466224
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3495794419317768,97321,0.72,0.5467513
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3541138206060088,97648,0.875,0.5485883
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3699980428367715,98794,1.21,0.55502343
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3741592053675395,99094,0.145,0.55670923
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3807513823375512,99569,1.58,0.5593799
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3832401070508304,99749,1.62,0.56038815
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4024513339848326,101134,1.0,0.56817114
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4095166710245577,101643,1.26,0.5710335
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4174524507946482,102216,1.04,0.5742485
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4277509454623842,102911,1.98,0.5784207
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4340316893581835,103411,0.12,0.5809652
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4340316893581835,103411,0.12,0.5809652
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4340316893581835,103411,0.12,0.5809652
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4510937392819152,104642,0.605,0.5878775
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4516138228892423,104679,0.6,0.5880882
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4556705737608269,104972,0.47,0.5897317
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4581626307611018,105151,0.42,0.5907413
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4581626307611018,105151,0.42,0.5907413
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4736567779445648,106269,1.58,0.5970184
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4762984176055138,106459,0.305,0.5980886
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4783143278195832,106605,0.86,0.5989053
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.5124695290123347,109068,0.85,0.6127425
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.5359572156071388,105362,3.37,0.622258
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.5572915042948121,112300,2.08,0.6309011
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.5698887833171002,113208,0.85,0.6360046
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.5889704459960068,114584,0.7,0.6437351
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.5945041651983007,114983,0.45,0.64597696
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6010436179829657,115455,1.17,0.64862627
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6024716387202569,115558,0.965,0.6492048
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6064716172948856,115846,0.915,0.6508253
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6079188171951044,115811,2.675,0.6514116
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6474770872563298,118803,0.42,0.66743773
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6474770872563298,118803,0.42,0.66743773
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6474770872563298,118803,0.42,0.66743773
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.649420847286051,118944,1.54,0.6682252
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6499471758460438,118982,0.31,0.66843843
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6508332432998756,118987,2.55,0.6687974
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6732289271045437,120660,1.48,0.6778705
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6732757519077281,120636,2.675,0.67788947
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6800660395105076,121153,1.985,0.6806404
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6869775729926977,121644,2.515,0.68344045
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.712620508765186,123501,1.0,0.6938291
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.720431759736085,124064,1.0,0.69699365
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.7344682905370186,125077,2.045,0.70268023
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.749009477690672,125247,3.22,0.70857126
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.7573714939928617,125034,3.415,0.71195894
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.7593579319797288,126871,1.035,0.7127637
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.7748410702743045,127884,3.105,0.71903634
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.7787311080616983,128268,1.4,0.7206123
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.7787311080616983,128268,1.4,0.7206123
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.7787311080616983,128268,1.4,0.7206123
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.7912627286883773,129172,1.12,0.7256892
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.8283438012809659,131065,3.405,0.74071175
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.8346903269904116,132304,0.975,0.7432829
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.838901844080218,132608,0.85,0.7449891
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.8552683099482075,133788,0.935,0.7516196
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.8605581551096662,134169,1.52,0.75376266
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.8674217777099473,134664,2.22,0.7565433
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.8714358999916003,134954,1.465,0.75816953
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.888401609795759,136177,1.015,0.7650428
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.89384237053269,136569,1.695,0.767247
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.9035296250310738,137268,0.91,0.77117157
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.9074028039146325,137547,0.905,0.7727407
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.915593318512802,138138,1.065,0.7760589
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.9246423289753687,138791,2.28,0.7797249
