Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.956643,840791,24.354654891520344,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.9570324,840386,28.545482667500952,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.9611576,837909,31.30273154246277,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.9638233,855434,18.457686418888642,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.965824,855039,18.524266801800547,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.9658875,809830,38.26329385775005,
BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.969999,844730,28.014465074601006,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.9759924,846891,21.486599681872224,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.9958136,807344,45.03369587871878,
BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.99949,852932,26.197254935321517,
BLAZIKEN_MEGA,COUNTER_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.004321,854488,28.79659557582863,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.0136945,856947,24.674667767099262,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.034328,862811,23.434090661611478,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.0388672,864108,24.352978762701238,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.042702,865066,27.620099166825028,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.0447161,865716,23.906179081616653,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.0507658,824712,44.7084926135619,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.0512786,892926,17.795156950472194,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.0630853,870955,24.577387284250324,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.0890408,876386,32.19340910619846,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.099208,881611,29.316295073367606,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.1063874,858094,38.36133205350306,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.1139286,865138,37.173424095617584,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.1151078,884685,32.41287872420658,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.123221,847100,42.62220981845491,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.127123,889381,28.996689577632846,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.1730154,891622,35.57166379213075,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.1998796,909922,26.70024707573769,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.2064245,905511,35.42752786948642,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.2102294,912847,26.178143687063994,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.2102518,912942,28.121348703128657,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.2154188,917872,21.516554254535684,
BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.2197626,915833,30.26817618748278,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.2223403,916383,27.91811237872853,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.230788,918963,30.13543210710153,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.2369862,908827,36.621236171120984,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.2379322,920214,31.60045749947785,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.2421317,921953,31.008569994885367,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.2561808,921027,34.46324441637326,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.2561808,921027,34.46324441637326,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.264326,928221,24.402038358251062,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.2650735,928697,29.26761516824779,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.2688622,973660,15.772156624548293,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.2772367,976616,14.940043470670172,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.3052604,939071,32.06266011367167,
BLAZIKEN_MEGA,FIRE_SPIN_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.312128,942053,29.468874549777933,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.3139865,899866,45.17672839241831,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.3150167,942328,35.2457120603542,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.3203347,940885,34.135416658993876,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.3326046,922946,40.38282344311305,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.3326774,947839,28.712929890838836,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.3419218,950412,27.4671172021316,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.3451777,950739,31.499786569124026,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.3511055,953143,29.445946652722895,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.357959,944878,37.88737504958573,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.399752,962398,36.26705432522295,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.4405088,978094,30.76162203940296,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.4680882,956813,42.779308470575614,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.473197,991906,23.23704669715256,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.508969,1005311,22.66992574829574,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.5694022,1015225,26.544971608286627,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.6157892,1028340,30.913576776971635,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.6512513,1036626,36.15679240637348,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.6663501,1042604,25.713576913166857,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.6715708,1044240,31.92935960174532,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.6800807,1063586,22.71846307015435,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.6988888,1052054,28.139929390107465,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.7018104,1052654,27.326637562111227,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.7504091,1060617,40.79444547524761,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.773538,1006454,63.89899722161437,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.7939408,1078096,35.60321299048019,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.7958605,1079310,34.36176878212161,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.7975934,1079935,32.394555457769485,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.8098853,1028744,57.656106333696236,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.8288567,1035299,55.026556676228736,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.8315003,1090065,30.36438910925931,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.872576,1046134,56.45501133917066,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.9019644,1103382,41.6418397608958,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.9028502,1030420,70.12402593667748,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.908459,1111323,36.17513204808827,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.9176278,1114078,41.752349910626464,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.9568467,1124945,42.640245952730766,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.9633782,1081174,52.000307918284705,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.9637575,1127279,35.06603621891473,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,4.004195,1118601,47.32300213735975,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,4.016394,1125722,46.08482665080408,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,4.048847,1151584,36.22400633324398,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,4.0498304,1151628,34.2067942680925,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,4.0962186,1142358,49.16046862130892,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,4.116509,1169496,39.267989945926494,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,4.116509,1169496,39.267989945926494,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,4.1639857,1183309,42.74788754929392,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,4.2015953,1204073,27.03269901104268,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,4.248525,1151218,59.44676991798726,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,4.3197074,1190145,53.15326478323426,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,4.3253455,1229437,39.76516658466006,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,4.333064,1184916,55.56007834415865,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,4.3403854,1171225,64.60954131328498,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,4.477665,1273301,37.554633394866734,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,4.7172647,1335790,50.889626493492706,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,4.7742186,1355922,48.04803695490589,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,4.789718,1327327,58.369446135780365,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,4.8420696,1376910,35.09609195998758,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,4.854538,1382585,33.61778929492809,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,4.857069,1378819,49.159942327799236,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,5.1516557,1391266,77.72305712060518,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,5.280908,1501227,50.85082070014344,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,5.356233,1521299,55.83788607461811,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,5.476318,1437038,101.35779479180442,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,5.629284,1580373,65.56297995652794,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,5.6456413,1539163,73.7154411823259,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,5.6965356,1559576,73.11674010046221,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,5.847235,1656494,60.40854665123795,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,5.8705688,1588121,84.01530600898141,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,6.0404572,1628914,91.79593439747084,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,6.8577156,1943896,73.64720291048525,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,7.126711,2025669,70.42329127245085,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,8.313547,2273551,107.5328579522919,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,8.497284,2262099,146.66873473829062,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,9.10752,2590009,76.94329978189757,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,18.985344,5398226,161.55133517366656,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.6019859,455363,12.561857854565167,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.7575543,505994,11.267135192539072,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.762287,508151,11.300792239209368,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.770717,504503,12.514831065672709,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.7884904,481147,28.19388809877952,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.831076,508472,22.073603204421758,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.8315419,519920,19.735457719739227,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.8680391,526549,20.761994365815458,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.8717157,525614,21.322216870949482,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.8746873,536307,12.510644333823969,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.8902535,537370,14.548570024707193,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.8938445,539423,13.370842854899633,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.9128386,515503,30.15996708345363,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.9191122,545734,14.617885555564742,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.9283714,560117,11.994576170612607,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.9346285,555391,12.622276657263422,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.9346285,555391,12.622276657263422,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.9346285,555391,12.622276657263422,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.9368626,542331,22.433434369103146,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.9588565,557957,13.847225922117078,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.9607484,529596,27.525833126496163,
BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.9933873,566904,15.30329697469847,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,1.9999865,569482,14.73150579310555,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.0222306,599399,10.704130100049538,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.0337594,567934,23.767030009616516,
