Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2838376,228523,3.0328958435185642,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2856071,228838,3.3727035878559515,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2863683,228973,3.352288621263292,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2863683,228973,3.352288621263292,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2863683,228973,3.352288621263292,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.291158,229826,2.0779627993332124,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2925776,230079,4.836295749128913,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2943563,230395,4.060121462154282,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.298398,231115,2.9784698441356694,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3011231,231599,3.831975517039551,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3011231,231599,3.831975517039551,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3017007,231702,3.320855041880722,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3040822,232126,4.361079978718283,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3077887,232786,3.7247814895273423,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3098314,233150,3.270746632940573,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3099704,233174,3.529768710115091,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3139578,233884,3.3319142364894407,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3199687,234954,3.041539228402211,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3206036,235067,3.2544244211149684,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3248292,235819,4.050462090202606,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3387831,238303,3.237123625350594,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3400737,238533,3.5706289124932895,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3464651,239670,3.2871553051255176,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3491892,240155,2.691068372875393,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3603215,242136,5.398103762407638,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3629048,242155,6.729389169869043,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3662568,243193,4.770959103635176,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3816899,245941,4.389724224297905,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3874314,246963,3.819008555626884,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.392591,247697,6.81806398319792,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3973231,248723,1.2183061638157822,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3975537,248764,3.8018474844726313,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4247278,253601,1.2533495421648582,
THUNDURUS,THUNDER_SHOCK_FAST,BRICK_BREAK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4351138,255450,3.8185477634866603,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4386941,254174,7.610736335163735,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4386941,254174,7.610736335163735,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4408344,256468,3.6604674349553044,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4437312,252130,8.179900712885056,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4452181,257249,1.688834781368139,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.449058,257932,6.3300496802188775,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4493393,257982,6.297623057432426,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4538829,242251,9.34326333154067,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.45742,254900,8.17987977226661,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4784912,245384,9.665611289596598,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4883424,264925,3.6943081574837247,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4883752,264930,3.709184461947294,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5059743,264494,8.318313272745478,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5103923,268850,3.826760990789742,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5130903,269330,3.7071043893997757,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5226645,271034,1.7068424336019594,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5377384,273717,4.164209951095321,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5377384,273717,4.164209951095321,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5475488,274595,8.203026982085099,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.599091,284638,3.119062083982149,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.6347543,290985,2.960394157729088,
THUNDURUS,ASTONISH_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.6449137,292794,4.891127345248891,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.6629916,296012,5.275491561626875,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.6631863,296046,1.5090669017877687,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.6770341,290826,9.661638287837528,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.6832383,299123,8.103338953549574,
THUNDURUS_THERIAN_FORM,BITE_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.6996965,302545,4.305293915064121,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.7153391,304427,8.851485594172328,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.7237272,301796,9.789477785707524,
THUNDURUS,THUNDER_SHOCK_FAST,CRUNCH,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.7239019,306854,4.516919973586224,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.7398332,309373,8.344675728686786,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.7413833,309053,8.9938877485763,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.778151,316511,4.566361586052307,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.8062762,321517,5.712358763999306,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.8741678,333602,7.392425966876493,
THUNDURUS_THERIAN_FORM,BITE_FAST,SLUDGE_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.8755794,333852,4.763708811363989,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.8909061,336581,5.306197996848581,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.8936325,337066,3.0302665351437565,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.9153833,340933,9.230673496211985,
THUNDURUS,ASTONISH_FAST,BRICK_BREAK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.9207585,341894,5.701189186019025,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.9365287,344702,5.944119453835109,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.9599265,348734,9.464449730901267,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.9987345,355775,4.722408313997545,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.0050678,353510,11.010985297675704,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.0071313,357269,5.21617210909907,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.0141494,358518,5.421373604553712,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.0431385,363678,5.180688581741283,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.0873706,347719,13.444220428956108,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.0950062,372911,4.549884890373812,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.0984101,373517,5.106051856447191,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.1997037,391546,5.94694161557393,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.2268057,396371,5.207555749890412,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.2675457,403616,10.774981975542566,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.268029,403709,3.873318369611047,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.279845,404334,11.875449851340049,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.3105416,411276,8.960014618589978,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.3143215,407667,12.618301163580067,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.336922,407072,13.34191558459303,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.4167488,428390,12.53674689888066,
THUNDURUS,ASTONISH_FAST,CRUNCH,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.5173204,448083,7.549882300497813,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.6744416,476050,6.7196965755835905,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.7000256,480604,10.330643300465939,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.9243848,520540,7.828528289253875,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.9522085,525493,11.25608384057593,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.956656,526284,4.953226460839112,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,3.0315254,539591,14.292011163433513,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,3.32668,563993,20.445819631258342,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.6662347,118589,1.515,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.7073242,125882,3.015,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.71653277,127381,2.965,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.71973777,128113,1.875,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.7226121,128624,0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.72410357,128890,1.0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.7330383,130480,1.005,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.73362404,130585,1.475,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.7385437,131460,1.13,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.7395835,131645,2.44,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.7440163,132434,1.1,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.7561556,134595,1.245,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.7657805,136308,1.845,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.7671838,136558,1.155,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.768143,136729,1.82,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.7693854,136950,1.045,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.78919184,140476,0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.79042715,140696,0.03,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.79484946,141483,1.565,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.81940114,145853,1.58,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.81940114,145853,1.58,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.81940114,145853,1.58,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.81957316,145862,3.56,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.8205417,146056,1.065,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.82745194,147286,2.11,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.82930046,147615,1.62,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.82972544,147504,3.58,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.8299397,147729,2.825,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.84044915,149599,0.2,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.8506726,151419,1.005,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.85229784,151709,2.985,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.85554665,152287,1.95,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.86656654,154248,2.195,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.86674905,154281,1.98,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.87051195,154951,2.06,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.87077355,154997,2.435,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.8719754,155211,2.11,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.87705404,156115,3.025,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.8787828,156423,1.01,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.8802198,156679,1.02,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.88365287,157290,1.78,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.88579476,157671,1.2,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.88596076,157701,1.24,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.8865899,157812,1.965,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.88898355,158239,1.095,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,POWER_UP_PUNCH,0.8907053,158545,1.225,
