Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.800168,302160,11.167029209459063,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.815428,323146,2.9613120677620994,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.8268758,300374,12.80911656033726,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.8671902,332360,7.565392251259129,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.8899565,335798,9.997248797060884,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.9320227,343899,3.123506112666324,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.9354912,344517,3.1253505064528464,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.961585,349161,9.18322497566216,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.9631456,322717,13.616101076246942,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.976849,334871,12.099306049576908,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.9859413,325791,13.047716449673228,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,2.0122097,357781,10.458182778210327,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,2.1064203,367732,11.456716122546611,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,2.1209292,377215,10.987249594104421,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,2.147191,382199,9.817114144538687,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,2.1562276,367918,12.996201006202577,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,2.198353,372672,13.412248658385238,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,2.2781162,405504,10.713708801182486,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,2.3310282,414923,11.705377483311977,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,2.3563266,419426,11.637255750089292,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,2.4266312,431940,12.41322733321444,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,2.4469376,402058,16.58227828868701,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,2.4734826,440279,10.19676608253434,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,2.5730467,458001,10.585947658764404,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,2.8540945,508029,13.441856855297731,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,4.5909405,817187,21.54289877889746,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.7008086,124743,1.015,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.7394308,131618,2.23,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.771479,137323,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.7760664,138139,2.05,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.78139794,139087,3.29,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.7927424,131177,4.923145235276039,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.7958897,141668,2.275,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.81648034,145333,1.555,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.82221335,136543,5.137288717420993,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.82781386,147350,2.19,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.83109146,147934,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.8313418,137210,5.439934793105259,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.842544,149972,2.765,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.8460081,150589,1.04,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.85022116,151313,3.68,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.8531191,151855,2.855,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.87188494,155195,1.13,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.87985283,156613,1.21,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.88574445,157662,1.2878299138893996,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.88582265,146237,5.95310528634986,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.8907057,158545,2.845,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.89109915,158615,1.05,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.89188415,158755,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.90141183,160451,1.24,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.90390015,160894,2.94,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9045479,161009,1.02,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.908135,161648,2.65,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9099123,161964,2.8413820431536965,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.92016816,163789,2.965,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9214946,157469,5.035063197502504,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9328381,166045,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9345022,166341,1.285,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.93563056,166542,2.9,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9357,166554,2.94,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9364595,166689,2.983585933617068,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.93927157,167190,3.4193719891576637,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9393771,167209,1.365,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9409093,167481,3.059939477231201,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.94141287,167571,1.1745837158841936,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9416517,167614,1.1319537095383312,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9449141,168194,2.825,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9451961,168244,1.5642247867225754,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9593892,163040,5.38916465522936,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9599997,170879,1.1334494773519164,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9599997,170879,1.1334494773519164,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9599997,170879,1.1334494773519164,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9599997,170879,1.1334494773519164,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.96077394,171017,3.0983067828117976,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9631456,171439,3.395467621597011,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.96451986,171684,1.182573211797459,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9676617,165624,5.358614571656666,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.96989584,172641,2.232925189815214,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.969918,172645,3.8431484004774266,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.97013474,172683,2.0403085216869856,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9715793,172941,1.230618999310234,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.97390383,173354,1.7185509604705371,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9814117,174691,3.0375217431152652,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.98205477,174805,1.2829326475971428,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9854279,175406,1.712235631063288,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9872903,175737,1.828302679470232,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.992003,176576,2.8065854487617012,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9951354,177134,3.81689566906361,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.9963011,177341,2.9349382197330622,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,0.99630964,177343,1.8592400635707764,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0072849,179296,1.2867308154595118,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.007306,179300,3.400701073871957,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.014612,180601,2.0337671777264816,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0152868,180720,2.9186330748868294,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.018638,172797,5.939196928552625,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0193038,181436,4.083576496812649,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0208267,181707,2.669043048810279,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0211744,181769,4.477591574733599,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.038804,184907,3.8557061494160876,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.042776,185613,3.7158688440793,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0463629,186252,3.265713700442898,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0489912,186720,4.5792385005566665,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0511296,187101,2.6356189919787254,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0522882,187307,3.011059512664234,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0530835,187448,3.1650946183720676,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0602219,188719,3.9473987996478828,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0681609,190132,4.111533466610459,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0720946,190832,3.2478859818097745,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0741758,191203,2.0242890505255944,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0758711,191505,3.20396926222472,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0823661,192661,2.3106676888960522,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.083202,192809,3.955279455793764,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0842924,193004,4.27954477417413,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0932869,193385,6.017532387547861,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0975767,195368,4.941689263069435,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1007807,195938,1.766637767356012,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1022309,196197,3.4723558358214173,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1075538,197144,3.368866741437521,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1104217,197655,4.1415882201391225,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1106238,197691,4.090186745001103,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1134562,198195,4.299713651566518,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1203109,199415,2.3858756879534133,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1227355,199847,4.853612673483173,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1227624,199851,1.8918597625196403,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1240054,200072,1.9256316197390118,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1275982,200712,4.214461224602387,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.132344,201557,3.3960070517243004,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1333697,201739,3.9823658747978765,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1339145,201837,2.6832098006328575,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1365459,202305,4.326552088059116,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1384883,202650,4.4801978697305165,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1416001,203204,3.440744856592172,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1416448,203212,3.7147756895148025,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1434764,203538,2.9620422407826505,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.144944,203799,3.5314277219072814,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1466578,204105,4.092089455872428,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1493858,204590,1.907828260979105,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1499008,204682,3.4656998197141218,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1518654,205032,5.062564003090789,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1551324,205613,4.1786676552469055,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1561885,205801,1.7465726049322023,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1567072,205893,3.253527592514049,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1586936,206247,4.527212272772701,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1600946,206496,2.2140528053476474,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1605158,206571,2.5102727144243198,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1615978,206764,5.109186908735192,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1632489,207058,3.4577650236855466,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1667688,207685,3.5244522400141434,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1672702,207774,1.9413431411615056,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1674877,207812,3.2438856537447958,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1693211,208139,4.333775376173862,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1740226,208976,4.763438091336236,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1764945,209415,5.013536115571286,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.177837,209654,4.610087873153526,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1853054,210984,3.899091029097288,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1892481,211686,4.395748380262908,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1938349,212502,3.6797666275321643,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1969426,213055,2.0135409900023546,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1969426,213055,2.0135409900023546,
