Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.3133178099072893,163141,1.0,0.9165251
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.3138212561078713,163203,2.6471001149882905,0.91687644
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.316496912032327,163536,1.0,0.9187437
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.3190277988737158,163850,2.975,0.92050993
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.3209464513448064,164089,2.98,0.9218489
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.3285866565406166,165038,3.16,0.92718077
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.339160932551908,166351,2.82,0.93456024
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.339160932551908,166351,2.82,0.93456024
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.339160932551908,166351,2.82,0.93456024
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.3412958000773785,153716,6.33258203884727,0.9360501
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.3484550131113247,167506,3.005,0.9410463
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.3533984123117486,162326,5.241031438225052,0.94449615
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.3557645979910298,168414,2.985,0.94614744
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.356173356069182,167062,4.9898176975626525,0.9464327
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.3581146345307866,164316,5.220974609659916,0.94778746
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.3717116368378066,157189,6.158125106289585,0.9572764
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.3742328800492931,170708,3.013441234414353,0.9590359
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.3872728875005373,172328,1.0,0.96813613
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.396366171349965,160154,6.41253275621319,0.97448206
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.3975539856993424,166857,5.442499074344726,0.975311
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.4021865676988552,174180,1.0183001857156233,0.97854394
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.4093248026136675,175067,1.0842995073820862,0.9835255
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.4183067046871194,176183,3.3001172474776395,0.9897937
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.4199677590382165,176389,3.1803548541971987,0.9909529
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.4270273833235416,177266,2.5437990600857923,0.9958796
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.474939601931592,183218,2.847655084625716,1.0293161
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.480269247854185,183880,2.97273861963036,1.0330355
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.4920968088612494,171091,6.812628945849883,1.0412896
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.493164342929199,185482,3.853446159164497,1.0420346
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.5037534211242782,180741,6.115321453136188,1.0494244
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.5141719804548126,188091,2.214671601769528,1.0566952
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.5260373708570365,189565,3.288052075122743,1.0649757
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.527327295914712,189725,3.27564040191548,1.0658759
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.5404616905727428,191357,2.932477534186814,1.075042
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.5419068021264706,191537,1.7048104478441115,1.0760505
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.5544426612406324,193094,4.79631986760677,1.0847989
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.5549355897230144,193155,2.756287172085759,1.0851429
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.5802019000673477,196293,1.622070773515432,1.1027755
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.5812204278733861,196420,4.019836073534494,1.1034863
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.583856878788313,196747,2.3028828984119527,1.1053262
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.5953398197372006,198174,3.227799570828074,1.1133398
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.6018788599595915,198986,3.276429277103773,1.1179032
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.60645177468583,199554,4.90105099053292,1.1210945
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.612380529324946,200291,3.1295915837069193,1.125232
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.634220986716724,203004,2.343659390520149,1.1404738
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.6355485978763953,203169,3.947816861996117,1.1414003
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.6454669207732102,204401,5.7617684044774204,1.148322
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.6461055784028547,204480,3.321978897351329,1.1487677
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.6494365712811843,204894,4.4333245183518635,1.1510923
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.6592111711350253,206108,1.5738344288116934,1.1579137
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.6654852622981358,206887,4.160860280780506,1.1622922
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.6767238884032845,208092,6.23591495658894,1.1701353
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.6784148910255492,208493,4.204253704969066,1.1713154
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.679498473927809,208628,3.5953084877222086,1.1720716
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.6839944402252571,209186,1.6467292995956282,1.1752092
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.686647226560821,209516,2.681289495103572,1.1770605
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.6866579735480822,207374,6.603810194137805,1.177068
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.686987117944603,204062,6.92261857159043,1.1772977
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.6887199621706048,209774,3.408017364885202,1.178507
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.6887199621706048,209774,3.408017364885202,1.178507
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.6976671872984943,210873,6.014004766313612,1.184751
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.7298928167137149,214888,4.984614403690588,1.2072403
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.741046899852408,216136,6.499663727954752,1.2150244
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.745306145843782,216803,3.0838920438154878,1.2179968
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.7566526717010333,218212,3.34125463762462,1.2259152
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.7812599767865076,203828,11.356218383845537,1.2430879
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.8021413730350926,205998,8.851973326424785,1.2576604
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.8080421855073296,224596,1.7398859661127577,1.2617784
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.8105618524940177,224909,6.288699587330217,1.2635368
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.8156089242982218,225536,4.558167884917446,1.267059
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.819753249172482,226051,4.455518925932388,1.2699512
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.8220714459713128,226339,3.3686163933128057,1.271569
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.847637525613653,211488,11.568714197911453,1.2894108
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.8573975095648187,230727,4.845332969377234,1.296222
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.8593884247782542,230974,4.5070724683146475,1.2976114
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.8620437903907605,231304,6.576225137803109,1.2994645
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.8712493730924098,232448,4.297301284307981,1.3058888
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.8771680972100822,233183,3.439862204864895,1.3100193
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.892370212217175,235071,6.5542925255931115,1.3206284
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.906538037170247,236832,3.343430127368813,1.3305157
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.9093705131328187,237183,2.921903311493369,1.3324924
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.9222603063607835,238784,6.701414943079538,1.3414878
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.9278930173241435,238296,7.42573614353541,1.3454187
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.940992591743448,241111,5.042905653506888,1.3545605
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.9613673033659564,243643,4.4965006197465245,1.3687794
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.9691188903377423,244605,5.659918266372092,1.374189
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.9801656468969866,245977,2.994256467750277,1.3818982
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.9827112499462654,246294,7.029654637761305,1.3836747
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.9833132245260578,227392,12.847219141303102,1.3840948
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.9859450900597535,246695,3.6200103224116775,1.3859315
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.9925113559832062,247511,5.750648694906394,1.3905139
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.9994431627667046,248372,5.119563888054705,1.3953514
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.010149454769513,249702,6.961064071227697,1.402823
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.0248288363162197,251525,5.785730846975392,1.4130673
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.0257801596285843,251643,7.118141145507406,1.4137312
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.0456202444581373,254108,4.572659849474765,1.427577
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.0504797455113417,254712,7.0741307296488,1.4309683
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.055102096378982,255286,3.0221210434022883,1.4341941
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.0639544614326453,256385,5.2547236101716575,1.4403719
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.0772586584894035,258038,3.1294717830351915,1.4496565
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.083358648458882,258719,7.362800969771533,1.4539135
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.0915065843208622,259808,7.02024420076438,1.4595997
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.105239084643272,261514,6.067025119762368,1.4691832
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.1105069712124034,262168,7.143070514331546,1.4728595
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.128781291644576,264439,3.9986747793294546,1.4856126
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.1515315173313083,267265,4.987354874466465,1.5014893
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.1549150988006365,267685,3.7227143209067286,1.5038506
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.1781717225271184,270574,4.779008565130963,1.5200807
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.1829749093670743,249319,10.205637076746,1.5234327
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.2076958459311906,274242,3.856282201410927,1.5406847
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.210320833393039,252435,10.492365143177699,1.5425166
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.215689311762936,275234,3.27631729553887,1.5462631
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.2361510023356788,277776,7.229720804217149,1.5605427
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.2422689039505928,278536,7.332832358177982,1.5648122
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.2502053391032715,279521,6.446538355038345,1.5703508
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.2777773797412126,282947,7.328157819705089,1.5895925
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.2834734262828325,261726,14.031932326144736,1.5935676
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.2837084270709447,283683,6.364073253407051,1.5937316
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.3115442704228584,287141,7.488240230916068,1.6131574
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.339083496926362,290563,8.04478368220433,1.6323762
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.3482579850115353,291702,4.0478551697672565,1.6387788
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.3496394744006763,291874,5.16299096189822,1.6397429
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.3738146073050856,272003,14.0197110849878,1.656614
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.375100663447347,295036,3.905905842103185,1.6575115
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.384896900568874,296254,5.036107559896803,1.664348
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.3854128992505768,296317,6.710475090153625,1.6647081
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.3885163425852953,296703,6.674216965496751,1.6668739
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.3993728058234343,274925,14.170876296537694,1.6744503
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.399522117299784,298071,3.542565759257057,1.6745545
FEAROW,PECK_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.4070798286213764,274827,11.213776232202965,1.6798288
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.4096598220298913,299329,6.085884673724138,1.6816293
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.4116861306547066,299581,3.5332003246443544,1.6830434
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.4455633570722344,303789,6.817260871795387,1.7066853
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.4739594766933672,307317,5.227863103597704,1.7265021
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.4739594766933672,307317,5.227863103597704,1.7265021
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.5031447117658017,286729,14.847755272186413,1.7468696
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.5160693252324933,288154,13.873654432633508,1.7558893
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.534825683866623,314877,6.2666323725314195,1.7689788
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.535831171994784,315003,5.290414830315339,1.7696805
CHATOT,PECK_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.546577872669695,291675,15.149209142836591,1.7771803
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.547249201140614,316421,3.6955171706004535,1.7776488
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.558837605857825,292443,11.725175030943955,1.785736
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.5647030249186815,318589,6.339311199932688,1.7898293
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.5869825325633715,321356,6.488977546685401,1.8053775
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.6797251637124395,332877,5.48135007804286,1.8700998
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,2.6860200323842554,333659,8.228506840083742,1.8744928
