Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.7675011856340372,349014,10.016563794174319,1.961891
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.776135789446066,350306,7.198398891796826,1.9680121
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.862234121038212,361170,9.941022621191102,2.0290475
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.8681298467463976,361914,7.382742537674639,2.033227
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.8710224834582543,360656,11.04514132627605,2.0352776
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.891714865523286,364890,5.205605930619051,2.0499465
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.927704254204452,358118,12.244650379341993,2.0754595
CROBAT,BITE_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.950681573822329,372330,4.14999277700826,2.0917482
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,3.2538015757859253,410275,11.860860394498497,2.306631
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,3.3073176119623633,417281,11.603688312974562,2.3445687
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,3.311024181856089,417801,8.671546104380905,2.3471963
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,3.3474565081786882,422398,9.085724414816564,2.3730233
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,3.4238876552150836,432042,11.473441552207339,2.4272056
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,3.6123689066803744,455825,7.9409505363638075,2.5608206
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,3.6123689066803744,455825,7.9409505363638075,2.5608206
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,3.6721834032676384,463374,6.704965850820047,2.6032233
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,4.145751593235412,522977,14.594933252292986,2.9389374
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,6.756243516394477,852536,18.34578128102675,4.789524
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.011423756748804,127626,1.0,0.71700174
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.0504605281904418,132515,2.845,0.74467504
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.0549470350967425,133118,1.82,0.74785554
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.0763319797873732,135779,2.94,0.7630154
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.0939511081481623,138022,3.025,0.77550566
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.0964467796317523,138354,2.35,0.77727485
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.100545857164742,138872,1.0,0.7801807
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.1009276581266223,138920,1.53,0.78045136
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.1254629333136221,142016,1.85,0.7978445
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.1513134793823814,145278,1.03,0.81617004
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.1729158020683779,147972,3.24,0.831484
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.1891000945968098,150046,1.45,0.8429571
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.1927292914662282,150504,1.0,0.84552985
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.195747967917773,150885,1.875,0.8476698
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.2003608249022364,151467,0.985,0.85093987
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.2020570080493338,151681,2.765,0.8521423
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.2033152330768904,151840,2.02,0.85303426
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.2583777987240576,158788,1.01,0.8920683
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.2610460042933918,159124,0.95,0.8939598
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.2689451059199321,160121,2.045,0.8995595
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.2712691179080253,160414,3.02,0.901207
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.273534588774719,160700,2.165,0.902813
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.2769931700144195,161137,0.985,0.9052648
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.2872830064011542,162435,1.975,0.9125593
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.2945819557361413,163356,1.0,0.91773355
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.296922119431223,163651,1.01,0.9193925
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.3004998424326926,164103,2.381211105559211,0.92192876
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.3062793887009148,164832,3.135,0.9260259
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.3076134209541104,165000,2.065,0.9269716
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.3139459339594084,165800,1.0133282186865586,0.93146074
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.3197687301259948,166534,2.12,0.93558854
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.3251311814839652,167211,3.1733998765025406,0.93939
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.3275691723301088,167519,1.008857938718663,0.9411183
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.3351508400157202,168475,2.0,0.94649297
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.3375409823115534,168777,2.086272618733372,0.94818735
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.3440580197527618,169599,1.0213272208829345,0.9528073
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.3448678621092804,169701,1.9101108875381212,0.9533814
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.3675042325936086,172558,1.1425558644183607,0.9694284
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.3701473289590655,172891,1.076323107151685,0.9713021
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.3764866976234,173691,1.0260680773652375,0.9757961
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.3790268180403706,174012,2.9611915759816507,0.9775968
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.379126479009693,174024,1.3363640316335792,0.97766745
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.381085208506547,174271,1.1206798820007768,0.979056
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.388909786580231,175259,1.1092236363398058,0.98460287
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.388909786580231,175259,1.1092236363398058,0.98460287
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.388909786580231,175259,1.1092236363398058,0.98460287
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.388909786580231,175259,1.1092236363398058,0.98460287
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.389201688128453,175296,1.9439535657139608,0.9848098
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.3920164580957013,175651,1.0602347156871863,0.9868052
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.3988832611044044,176517,3.511807622425382,0.9916731
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.4151857643791808,178574,1.1522827925824268,1.00323
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.4160218444431216,178680,2.4123103125728473,1.0038227
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.4171282011061028,178820,2.0492014639587883,1.004607
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.434573314220245,181021,1.2863490434017089,1.0169739
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.441443079550754,181888,3.054612900456655,1.0218439
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.4463444525728049,182506,1.445858154846722,1.0253185
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.4756491505048503,186204,1.654989105308251,1.0460927
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.481016736553951,186881,1.7635106715654782,1.0498978
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.497942879100312,189017,1.7760724477589884,1.0618968
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.5341204457476154,193582,1.5716265515653225,1.0875432
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.554625073035339,196169,1.4418812360197606,1.102079
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.5638642726216294,197336,2.2541217550735153,1.1086287
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.566257123325971,197637,1.502672772424085,1.110325
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.566589608682932,197679,1.9649719839162225,1.1105607
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.5973612201606031,201562,1.630476146567895,1.1323748
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.5994798445034968,201829,2.4927638256459774,1.1338767
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.6021023456792562,202160,1.6773971893405366,1.1357358
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.6069405225027837,202771,1.6881684901019343,1.1391656
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.6095284632574762,203098,1.6423332226174583,1.1410002
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.6109271023386262,203274,1.7691694026317935,1.1419917
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.6212506527687693,204577,2.2443969979425735,1.1493101
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.6427217022798877,207286,1.5167911233444948,1.164531
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.647515585339272,207891,3.9784178724518906,1.1679294
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.6475911950767905,207901,5.115758010922297,1.167983
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.647782476427677,207925,2.343174906378322,1.1681186
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.6510008274752244,208331,1.4126122022395977,1.1704001
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.654406792237137,208760,1.4841583288304272,1.1728146
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.65563079539469,208915,2.2198593240503026,1.1736823
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.6659039863541354,210211,1.6520487935144212,1.180965
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.670386120309199,210777,3.1055140094942533,1.1841424
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.6759692505354047,211481,5.22440924462467,1.1881003
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.6776883846233495,211698,2.105184884749271,1.189319
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.6807381654538547,212083,2.412991843663325,1.191481
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.6887161212656057,213090,2.907588657314767,1.1971366
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.6934064641247313,213682,1.6826395675570933,1.2004616
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.6934064641247313,213682,1.6826395675570933,1.2004616
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.7009042416780624,214628,2.383575052210832,1.2057768
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.7078908071254846,215509,2.8991490695605346,1.2107296
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.7187828412164479,216884,4.873985924448583,1.218451
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.725936566251481,217786,3.924448110094984,1.2235223
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.7277839265547326,218019,2.6185911485256064,1.2248319
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.7288395005581862,218153,1.986671886191492,1.2255802
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.7321520816517455,218571,2.944292264511698,1.2279285
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.755045750944346,221459,1.629463288062854,1.2441579
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.7557699680943837,221551,2.5977289491199915,1.2446713
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.794533923804005,226443,1.6737600565320276,1.2721512
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.8009322567785682,227250,2.7698893687045785,1.276687
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.8070521315033898,228022,1.7640447538215362,1.2810254
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.8371910756811156,231825,1.7161038180413255,1.302391
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.8439894631624,232683,1.8020236363174127,1.3072104
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.8762310915704457,236751,1.7427104719631685,1.3300666
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.8787500525459464,237069,3.388179460088488,1.3318523
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.8825079693509723,237543,2.451270322191716,1.3345163
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.8944765958239165,239054,2.4267720237166084,1.3430009
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.8979725587435468,239495,2.3592948256623143,1.3454792
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.9082650753262012,240794,3.294706301750767,1.3527756
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.91166187099681,241222,3.7022793016455426,1.3551836
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.9232784043636975,242688,2.6783776368659,1.3634186
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.9305520329003925,243606,4.88158625225715,1.3685749
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.965693069041565,248040,2.2368417978833564,1.3934865
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.9679548722717373,248326,2.651362168455594,1.3950899
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.9863884134284022,250652,3.198930549064103,1.4081575
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,1.9943528271976128,251657,3.0449453614689475,1.4138035
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,2.0104574191631754,253689,2.4649320560374868,1.4252201
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,2.0212092366886663,255045,6.309929342338024,1.4328421
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,2.0217775792865433,255117,3.0084483263114006,1.433245
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,2.037018583914254,257040,2.3424743120742857,1.4440494
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,2.052595318346618,259006,2.5619884256778516,1.4550918
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,2.057955428059733,259682,3.292981837086429,1.4588916
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,2.0663127021255647,260737,6.386504794886917,1.4648161
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,2.0723738946660437,261502,5.911629571109227,1.4691129
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,2.0828049350588533,262818,2.6031010660342058,1.4765075
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,2.107223635829649,265899,5.658549468346105,1.493818
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,2.1323767102823887,269073,3.5097327117450874,1.5116491
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,2.1398531873313065,270016,2.3777480954301398,1.5169492
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,2.145151934664159,270685,1.9535471028405254,1.5207055
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,2.1936335754631733,276803,6.707278368918976,1.5550743
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,2.2028713644200324,277968,3.102289226009572,1.561623
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,LOW_KICK_FAST,LEAF_BLADE,2.2118837347937674,279106,2.781206530480732,1.5680119
