Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.8293934,147632,1.0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.83984965,146843,4.605,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.8402925,149572,2.0,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.8468875,150745,2.845,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.8469666,150760,2.27,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.8474262,150841,2.705,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.85613143,152391,2.815,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.86496145,141988,7.545780763759048,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.8716018,154870,4.375,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.87351644,155485,2.84,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.8762788,155977,2.44,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.8785374,156379,2.985,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.8820909,157012,2.87,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.88610595,157726,3.26,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.88702524,146732,5.9010764505414475,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.8914174,158672,2.965,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.89411765,157976,4.690508474576271,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9000293,156631,4.9463458478980815,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.90043974,160278,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.90135884,160441,2.975,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.90205175,160565,2.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9024473,160635,2.0,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.90483016,161059,3.04,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9082865,161498,4.64,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.91050863,162070,2.96,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9132786,162563,2.96,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.91561514,162979,2.945,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9165251,163141,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.91687644,163203,2.6471001149882905,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9187437,163536,1.0,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.92050993,163850,2.975,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9218489,164089,2.98,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.92604804,164836,3.1226498724489797,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.92718077,165038,3.16,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.93456024,166351,2.82,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.93456024,166351,2.82,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.93456024,166351,2.82,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9360501,153716,6.33258203884727,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.93920213,167177,2.995,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9395754,167244,2.995,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9410463,167506,3.005,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.94449615,162326,5.241031438225052,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.94614744,168414,2.985,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9464327,167062,4.9898176975626525,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9468207,164828,5.195024576391612,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.94778746,164316,5.220974609659916,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.94976777,169058,1.67,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9572764,157189,6.158125106289585,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9590359,170708,3.013441234414353,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.96639085,172017,2.219841277296066,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.96813613,172328,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.97382677,173341,3.133651815828122,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.97448206,160154,6.41253275621319,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.975311,166857,5.442499074344726,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9753208,173607,1.9153863725585014,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9781603,174112,3.2979389557741654,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.97854394,174180,1.0183001857156233,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9835255,175067,1.0842995073820862,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9863965,175578,3.5141703148784176,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9865879,175612,1.8743496756384865,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9897937,176183,3.3001172474776395,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9909529,176389,3.1803548541971987,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9958796,177266,2.5437990600857923,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0184194,181278,3.8521285202335283,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0196345,181495,3.616050879756665,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0279288,182971,4.601952428590768,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0292403,183204,4.736994542714078,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0293161,183218,2.847655084625716,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0307785,183478,4.696057814470392,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0330108,183876,3.8361731967880686,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0330355,183880,2.97273861963036,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0373008,184639,3.7113266154452798,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0412896,171091,6.812628945849883,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0420346,185482,3.853446159164497,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0475713,186467,3.799544465643726,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0492115,186759,2.1930922912316233,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0494244,180741,6.115321453136188,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0557519,187924,4.107093155496157,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0566952,188091,2.214671601769528,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0575691,188247,4.837382587493707,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0649757,189565,3.288052075122743,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0658759,189725,3.27564040191548,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0729257,190980,3.959242389968032,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.075042,191357,2.932477534186814,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0760505,191537,1.7048104478441115,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0762718,191576,4.074672098818819,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0807674,192376,4.5338090539698666,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0832937,192826,4.085649111304608,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0838498,192925,4.1494634375404,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.084776,184528,6.516617410509292,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0847989,193094,4.79631986760677,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0851429,193155,2.756287172085759,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0864179,193382,4.1487123556559204,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0899507,194011,1.7160289920200031,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0916584,194315,4.137072682879545,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0924599,194457,4.057916370227856,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0954403,194988,4.2467882838187885,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0971762,195297,5.008090618813249,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1001692,195830,4.292156032728025,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1012964,196030,3.117851189699069,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1027755,196293,1.622070773515432,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1053262,196747,2.3028828984119527,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1113197,197814,4.182320627092858,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1133398,198174,3.227799570828074,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1135554,198212,3.98295151187645,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1138378,198263,4.106378200135406,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1179032,198986,3.276429277103773,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1182023,199039,5.13038144829322,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1205775,199462,3.8904270923912883,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1210945,199554,4.90105099053292,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1252483,200294,4.217441435524226,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1257061,200375,4.125234344032898,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1291405,200987,5.179739584816729,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1298012,201104,5.093227077646766,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1321973,201530,4.149809534658594,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1380607,202574,4.411587730127222,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1386927,202687,4.016918637165204,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1404519,203000,4.771386232302942,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1404738,203004,2.343659390520149,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1406482,203035,1.7690043008275231,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1414859,203184,3.2640427129171554,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.148322,204401,5.7617684044774204,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1483425,204404,2.320656423297682,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1487677,204480,3.321978897351329,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1510923,204894,4.4333245183518635,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.151362,204942,5.244009584938547,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1539395,205401,4.818988030510697,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1579137,206108,1.5738344288116934,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1587662,206260,2.336178271482155,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1587662,206260,2.336178271482155,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.162013,206838,4.845719616698061,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1622922,206887,4.160860280780506,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1639965,206262,6.423307902755405,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1709403,208427,4.040740202040909,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1713154,208493,4.204253704969066,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1720716,208628,3.5953084877222086,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1752092,209186,1.6467292995956282,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1772977,204062,6.92261857159043,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.178507,209774,3.408017364885202,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.178507,209774,3.408017364885202,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1885132,205129,7.0759746487188355,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.189338,211702,4.396559805111791,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1913137,195184,9.791910118481482,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1934835,212440,4.585326213553536,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.194407,212604,5.426039136459957,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1981755,213275,4.274636758657442,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2031295,214157,4.260143786823758,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2054079,213046,6.848584654098674,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2074711,197817,9.954956405510254,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2179968,216803,3.0838920438154878,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2198222,216245,6.809306363035586,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2231315,217717,4.653681907705351,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2273319,218464,4.597490586947199,
