Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3658392173002507,629130,14.950695842935534,2.2092295
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.366214799522247,595642,35.39145697031518,2.209837
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3677996019384864,649906,12.87739569875088,2.2124004
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3680568525764663,626259,23.511784561350265,2.2128165
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3717143124400188,609118,27.370106583563903,2.2187324
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3850495524327309,638590,14.98771630165636,2.240302
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3850495524327309,638590,14.98771630165636,2.240302
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3850495524327309,638590,14.98771630165636,2.240302
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.386541371200924,634676,23.82932128241092,2.242715
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3877526315948914,639672,15.7675803874427,2.2446742
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3924023704153232,618233,27.785355289990733,2.2521951
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3942723061991098,607926,36.173491115935064,2.2552197
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3952753425727178,619356,27.862630855841104,2.2568421
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.401061287166952,612615,32.88492198643019,2.2662008
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.407247543676812,615168,33.06786147328696,2.276207
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.4109463639529598,650167,16.022394242671012,2.2821898
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.4115761056012324,644774,25.39488829020109,2.2832084
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.4171909825397855,631693,28.129448835944956,2.2922904
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.440943729622346,628361,37.21221086562194,2.3307102
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.4426654108928243,631365,32.94132810487695,2.333495
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.4547911215701228,643436,30.017842430759742,2.3531082
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.4928129018768415,654482,33.40702347470116,2.414608
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.493041960664084,707955,14.194752099004274,2.4149785
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.5029805154125653,712635,14.286169637935796,2.431054
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.5044239258054786,657789,35.2963684393819,2.4333887
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.5118409791672733,659185,39.250807767160936,2.4453857
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.5159784423841725,698399,17.208960804285383,2.452078
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.5208573018160807,700632,17.229649629156587,2.4599695
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.5414202893658546,724052,15.084597893787791,2.4932299
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.5472981665961563,674753,39.928576869650634,2.5027373
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.551374052875918,735955,14.631953673351884,2.50933
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.5515289844065063,713481,22.612607837122187,2.5095806
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.5608203630727064,680678,40.26140995864151,2.5246093
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.5627937926243318,683262,36.717058336971746,2.5278013
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.5795368462234078,690727,37.04454038900871,2.554883
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.5893389548872892,731184,24.81988764951796,2.5707378
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.597220431895444,750354,15.635075838468447,2.583486
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.6029881383406264,759755,15.265487659717401,2.5928152
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.6066131404812904,738901,23.433408175088843,2.5986786
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.6193125800507913,768329,15.41062686231492,2.6192198
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.6226643190768504,731707,30.92711416915638,2.6246412
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.6275969037681686,748871,25.418393999557942,2.6326196
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.627787569706051,772300,15.339783286218283,2.632928
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.627787569706051,772300,15.339783286218283,2.632928
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.6492881835897835,775024,16.142062216164693,2.667705
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.6509516264317643,726665,36.40542391523976,2.6703956
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.656760878762244,726380,37.09110982869655,2.679792
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.6625740260194706,764742,23.82939055195365,2.6891947
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.707896568303692,785888,27.678147881619473,2.7625034
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.7170543448000595,790100,27.824296795579656,2.777316
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.734624977596443,797988,26.297786385817016,2.8057363
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.7380725441853164,760752,39.67751200013247,2.8113127
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.7388565372976021,762477,38.889315416219304,2.8125808
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.7403716638020408,784866,33.16836072083732,2.8150315
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.7441890011349075,796738,31.381921858111046,2.821206
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.7517147415002035,771071,38.597868360755314,2.8333788
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.7761753760629055,784357,37.951265166481036,2.8729436
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.7874441410317117,818264,31.073905037672315,2.8911707
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.7938402908162512,842772,17.589639226245303,2.9015164
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.81327993203291,798139,39.953467739292336,2.9329598
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.815484460571502,809280,36.032031459939965,2.9365256
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.8166564007525987,802108,38.82818526278086,2.9384212
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.8251674957605577,858087,17.877497820925292,2.9521878
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.8303862030071678,774576,55.2285955379484,2.960629
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.8317897367691038,842331,23.4426738020683,2.9628992
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.8451137247512148,806916,43.267341982118225,2.9844506
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.8544868968790942,799402,51.15287128545804,2.9996116
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.8573931922986542,800515,51.01791775659829,3.0043125
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.8646729958608055,857434,23.881441204189414,3.0160875
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.8761701395502792,793815,56.678320684974366,3.034684
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.878074078662806,822071,41.72735567992242,3.0377636
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.888336963343237,868990,30.60586121061303,3.0543637
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.9081484773278476,832206,49.2942192189812,3.0864086
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.911637280680848,875000,34.185027947075056,3.0920517
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.9263351886167734,886476,31.76490667373846,3.1158254
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.931657513279691,888924,31.310525071482132,3.1244342
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.9557896138625266,863638,41.778306516598825,3.1634676
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.9584823065533625,900924,29.693958160097278,3.167823
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.9741884440985584,864175,43.85111385669759,3.1932275
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.982383617270402,911480,26.99169602026956,3.2064831
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.995198606333386,873366,44.33652679398119,3.2272112
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.0013532088354,901970,38.41395753762458,3.2371662
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.0034636408897324,886475,41.31602695799751,3.2405798
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.005869221837531,864714,55.059468607048636,3.2444708
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.0060245243135237,922796,30.41880038153679,3.244722
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.030156130302487,933418,27.649660444224104,3.2837546
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.0410559900665763,934456,35.50658688713511,3.301385
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.0420019008479007,897645,45.29758270416928,3.302915
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.078030591496559,956012,31.536942740843283,3.361191
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.083486580153543,919986,44.5272923649652,3.370016
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.0952055491948722,959208,36.45510692363698,3.3889713
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.1129838495935087,933016,45.14115619603962,3.4177275
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.1137165285915134,926826,47.327176198176375,3.4189126
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.11963879562188,970416,36.854553866988056,3.4284918
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.1229245063659485,915289,58.2585815904713,3.4338064
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.125325512320426,938514,45.39009751021562,3.43769
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.1341855433054957,934250,47.394665668993014,3.452021
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.1378028792411348,921728,58.93105867670472,3.457872
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.1748318859971016,1000849,22.983211250403937,3.517766
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.179510805856016,962722,46.51860037469865,3.5253341
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.187503628309737,965951,46.75470934897873,3.5382624
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.1911500216353907,955721,56.60791053586429,3.5441604
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.2072564710962124,1015016,30.04782534825133,3.5702124
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.208037063875624,934489,66.69503982072601,3.571475
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.210156522268131,1011873,38.454459350579626,3.5749032
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.2183408143747774,1020707,23.42824190332357,3.5881412
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.2223433152886938,1022416,33.70779470795361,3.5946152
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.2324962764809424,977274,49.55693999988005,3.6110375
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.237959374924845,1028890,28.687139967201155,3.619874
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.24140014084797,1031209,34.01566591370739,3.6254394
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.2454957490584015,979394,58.03449899773973,3.632064
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.249520568520819,1034222,28.838036592966645,3.6385741
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.254730867671595,1016276,43.26733273818497,3.6470017
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.2564386384894064,987755,50.118291041889464,3.649764
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.2575948753150485,1033575,40.33641137641675,3.6516342
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.2612854729680647,974604,62.43640479663684,3.6576037
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.2657400945057606,1041732,29.051766247970885,3.664809
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.284441492543348,1000039,50.703105002611544,3.6950583
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.2851673090513707,1050634,29.3055335032482,3.6962323
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.2931180910259217,1003868,50.94968842873775,3.7090926
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.294596803056491,1056041,37.8559395527867,3.7114844
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.3041383225737526,1060426,37.99113745564208,3.7269177
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.305844485961478,1060439,31.396375309265615,3.7296774
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.3068197014297533,1014153,51.154646291041836,3.7312548
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.3150863434161857,1065462,38.1822235388987,3.744626
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.3169567119696106,1014298,51.42049657450901,3.7476513
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.323276385176601,1018868,51.99715712860292,3.7578733
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.3261638242047686,1048283,44.66100914908599,3.7625437
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.3283350294811953,1065847,41.60489323870976,3.7660556
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.33469711411276,987946,70.51363262285723,3.7763462
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.33997319424859,1024403,51.934495577304006,3.7848802
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.356146104761041,1035780,52.257654638874676,3.8110397
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.3656258000442287,1039965,52.483422473250705,3.826373
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.367542969542847,1083948,41.20126355992991,3.829474
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.379521291246115,1094699,36.121614411624435,3.8488488
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.3904980603573924,1042634,61.81015866880438,3.8666036
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.39256941949579,1051807,53.04730000323318,3.869954
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.438957007860395,1122449,40.23286503881084,3.9449854
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.4465674474263714,1054786,67.47116641024871,3.9572952
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.466995781794333,1044010,74.52248804193277,3.9903378
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,2.47465326960244,1066835,68.27746570532184,4.0027237
