Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.633092173763376,807167,12.381638917225796,2.709839
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.646368194007931,778577,19.109960019285605,2.7318683
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.6479975864958996,782004,18.65075108655312,2.734572
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.6589775596790535,820331,9.990859016449669,2.7527914
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.6589775596790535,820331,9.990859016449669,2.7527914
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.6589775596790535,820331,9.990859016449669,2.7527914
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.6714854988769263,821250,15.151383976396673,2.7735462
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.6719185652089357,788866,23.519579592612434,2.7742648
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.6726128815478005,827073,10.269738602886473,2.7754169
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.6781817553963492,816812,16.393413121582025,2.7846575
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.694685704791349,831356,15.404973599066627,2.812043
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.703378972032147,799261,28.854951199443523,2.826468
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.7078513793005985,806592,21.24671021248572,2.8338892
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.7232198102113616,843038,16.049309465932026,2.8593905
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.723764246788508,813507,24.94560889238343,2.8602939
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.729717010497188,813874,28.067234021508675,2.8701715
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.7472508935985671,821384,29.62678166853768,2.899266
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.7512729986637379,825643,25.761262577705306,2.90594
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.7513363977426792,846276,17.64018723916965,2.9060452
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.755930661415712,842680,18.141578017072778,2.9136686
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.7620469851056155,831852,23.484564027255256,2.9238176
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.7757980765852432,846082,19.62449367147517,2.9466352
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.797851554672575,889002,11.0496641436115,2.9832292
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.812005519576846,854842,25.62278318988919,3.0067153
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.8191398444468643,863129,20.84106920945227,3.0185535
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.847398959375232,913271,13.707186033313901,3.0654447
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.8527299058818976,915993,13.036264408090382,3.0742905
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.8614736151655416,874102,31.14966898627975,3.0887992
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.861667729645837,920557,11.323156389724552,3.0891213
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.8676218794560526,885594,21.832440119771523,3.0990012
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.8702887990762052,882745,24.44854671890211,3.1034265
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.8822037278778947,888587,24.392832201784003,3.1231973
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.883451641117099,909373,18.85573249207959,3.125268
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.88653149846435,912422,18.81438326437619,3.1303785
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.8881502239970214,931786,15.759804289128203,3.1330645
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.9049301883934966,897071,30.049144881845336,3.160908
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.9155383247733526,904820,24.446346974352537,3.1785104
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.947255100115402,961660,16.222959586231802,3.231139
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.949508298559762,952188,18.361882861360435,3.2348778
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.9561292837392632,922176,27.569777717501708,3.2458642
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.9581934299871977,923525,28.753419109557726,3.2492893
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.9644421565064116,926846,27.326363376395197,3.259658
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.9678598007714074,921930,33.846382992172956,3.265329
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.9989055824395636,977784,18.57092797367716,3.3168442
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.001691767057079,944568,27.091296543304697,3.3214674
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.005799087234059,946906,25.999981950531005,3.3282828
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.020007290894078,949489,33.99977528844383,3.3518589
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.0302345506780113,957124,30.555105154829562,3.3688293
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.0628628987083397,976058,25.105731433297198,3.4229705
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.0644345570540783,973708,29.63400160927867,3.4255784
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.065507399642783,973335,31.626587275934085,3.4273586
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.067010174768721,972753,34.70843299858438,3.4298522
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.0826389517070774,982403,29.7720840680875,3.4557855
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.0944713170694604,985653,35.71359950467376,3.4754193
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.1095924192540108,991041,35.83234597798891,3.5005102
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.115113804058638,997660,28.01121955772118,3.509672
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.1526335838782167,1013900,33.78391558036413,3.5719297
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.1630532104492044,1022938,24.693674988857346,3.5892193
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.165389092863439,1021300,30.927260493069102,3.5930953
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.1739164497769305,1038738,22.75902168332558,3.607245
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.19181554050035,1034961,28.13856905594173,3.6369455
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.2016811483140093,1041886,25.868266414327028,3.6533158
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.21271475760007,1094143,16.118914553641215,3.6716242
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.225493890576685,1050930,28.82111128121613,3.692829
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.228181420924022,1048193,37.41364726682708,3.6972885
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.241014611860533,1059192,26.436209023493316,3.718583
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.243860941231645,1109545,17.097711615203856,3.723306
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.2493167574071005,1112242,15.892818210088988,3.732359
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.2578332665694423,1101515,21.400599996320434,3.7464907
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.259218343595406,1112527,20.06739468707312,3.748789
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.2683913224981573,1121675,16.890667479930723,3.76401
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.2737075642754867,1072581,30.93528250913378,3.7728314
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.295147481504735,1079276,38.21868012102612,3.8084073
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.3116488394925154,1084740,39.24731806680631,3.8357885
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.3951386767467184,1132214,29.309656475700734,3.9743257
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.4358514318519258,1144284,42.06949449366705,4.0418816
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.4388828359107086,1150905,32.824373921014306,4.0469117
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.457839039983665,1159015,35.319640270772496,4.0783663
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.4608169887353935,1206513,22.24006287307973,4.0833077
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.4648812794994797,1157631,41.59903941101977,4.0900517
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.4738594810038097,1168015,31.93251557128565,4.1049495
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.4929337447684454,1176492,33.408787764371844,4.1366
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.5064295525043505,1196770,26.481310416929013,4.158994
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.51123299697872,1212671,24.98558377708028,4.1669645
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.538417762686279,1195468,40.53533590697315,4.212073
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.5814971957659294,1245620,26.000308748694973,4.283556
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.5941531465017116,1199630,50.658917266074575,4.3045564
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.624912909131221,1293278,23.33077647847998,4.355597
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.661592169032551,1315968,19.590143496024794,4.41646
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.721883969922561,1345871,20.943314549214193,4.516504
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.730182499552078,1287896,43.001408923419355,4.530274
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.730182499552078,1287896,43.001408923419355,4.530274
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.852850315919659,1346404,39.7451447154203,4.7338204
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.8610334977952845,1346156,47.822359882605475,4.747399
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.9993965637096554,1416421,39.517128906270415,4.976989
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.0906978665667544,1460375,39.66834516319539,5.128488
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.14031933730365,1481759,40.17378595523179,5.2108264
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.1444758339525083,1456659,60.899955848752555,5.2177234
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.4163933384924428,1596040,61.1074366017956,5.6689243
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.4563014315234803,1709073,24.14875831900711,5.735145
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.4563014315234803,1709073,24.14875831900711,5.735145
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.6340900463385792,1716036,47.12860013190598,6.030155
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,5.256060261909308,2479288,68.07035617513445,8.721539
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,0.9963096553241576,482295,9.861892378963118,1.6532066
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.0840941172585248,534657,8.867962645907875,1.79887
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.1111509397678012,524111,17.496158518095072,1.8437662
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.1130764758621565,519485,20.537666328588497,1.8469613
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.1315603206378284,514857,24.143189853928906,1.8776321
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.1363657538665752,558467,9.973867548407794,1.8856059
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.1401219684980102,545842,11.985310870025948,1.8918387
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.149780022673005,542651,15.441404403909926,1.9078646
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.1673410854175428,575770,10.040517905820753,1.9370042
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.173706786853321,578744,9.751637397310681,1.947567
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.185143088768172,568310,12.181829651512595,1.9665436
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.1868349160905354,560178,17.570078524565144,1.9693509
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.1933953346594506,541941,26.03346060206682,1.9802368
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.1997042661975454,593230,4.901800492680873,1.9907054
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.2149337856283084,551495,26.330036483687245,2.0159762
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.255329726134661,614590,11.82189218614822,2.0830064
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.2619161793063356,621154,11.058071957677026,2.0939355
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.2625754212498164,623538,10.06750054019729,2.0950294
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.2676257123281256,573149,27.931139158339256,2.1034095
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.2783461229323807,603116,20.258759311996283,2.1211982
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.282898140641214,598534,23.810405740778812,2.1287515
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.2892076145668663,597968,24.646253150064243,2.139221
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.291219149221725,637327,10.675151559597339,2.1425588
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.2913312426502719,628389,12.392130171399264,2.1427448
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.2941038675788499,639908,5.279396865204566,2.1473455
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.2983543178057215,641529,9.09049632867419,2.1543984
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.314129358588746,619992,20.818553438428943,2.1805744
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.3248362697693485,643566,12.76697793366141,2.1983407
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,1.3305342921218626,657922,4.202011291817609,2.2077956
