Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.8707132,1153472,16.25871771779572,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.870762,1022473,68.9046051536919,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.912005,1017471,74.63134400952144,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.9298143,1171085,12.795385589887674,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.935958,1119862,39.61674348675687,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.9431083,1121824,38.34769647754041,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.9486861,1072627,51.78155463239419,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.9558878,1124622,33.054138488833054,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.9753222,1074875,62.05327947513624,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.9849966,1052073,71.1083748084125,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,4.007388,1140234,40.28828345022825,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,4.04117,1092745,63.00957352514613,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,4.057231,1154633,27.52027129411493,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,4.085812,1078761,72.94211769837509,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,4.087467,1105533,63.65562968438594,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,4.1205,1175347,26.931769514084277,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,4.1281514,1230189,17.334043098824633,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,4.1622043,1098209,74.92995823988447,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,4.1930223,1192905,40.787121245603615,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,4.1930223,1192905,40.787121245603615,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,4.245885,1265273,13.803857501866885,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,4.277148,1274590,13.911627520644782,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,4.2839956,1158711,66.70033379334971,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,4.3148766,1285833,14.01949426455106,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,4.5248356,1286813,40.580687673048295,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,4.6739874,1233130,84.21908433613724,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,4.8140445,1369659,46.91637939078819,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,4.9622936,1347879,65.03745832837791,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,5.002016,1422556,44.853503594243215,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,5.0785804,1373351,79.260225927081,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,5.2342505,1489293,51.0054583129618,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,5.257926,1422279,81.89837403881884,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,5.376776,1460457,70.49014760370972,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,5.4121633,1612825,22.735289442319168,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,5.4848433,1560593,53.95667262068406,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,5.5065074,1495842,72.15432271880348,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,5.6226153,1675539,23.59983586342504,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,5.6898146,1539123,88.60222303275079,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,5.7308593,1511968,103.31209338998927,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,5.74353,1637983,37.537448703063404,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,5.7815247,1644997,56.932424386299566,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,5.809614,1509775,111.06078480853371,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,7.833194,2228994,76.3394540656567,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.6730819,454099,21.856378005522203,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.7016001,483654,16.248605972074373,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.7664139,502218,16.813778836251657,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.7665658,502189,16.917618480978252,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.8126103,512755,20.482295075715278,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.8332825,503362,23.1547824518354,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.8498195,526037,17.618751626318584,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.8714957,508845,24.2967971748928,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.8988467,520518,23.98224409650735,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.9040316,522894,24.01265641245173,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.9192792,526438,24.213293387193875,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.9397894,572193,10.941766620152345,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.9485086,550284,22.061478241665668,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.95635,515683,34.92579108612513,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.9594339,538300,24.694169189783878,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.9805055,590190,9.521044478696785,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.9871236,565172,15.40778759792779,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.0156455,573294,15.635715040292709,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.0177658,555642,25.152641775764433,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.0709515,583382,23.694273182602604,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.084683,572490,26.31051613898796,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.0884857,594002,16.171601298641697,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.0916734,617234,11.79738719805244,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.142264,638394,10.3151362791575,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.1464705,589582,27.06391474908958,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.1493402,611303,20.148041825246885,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.1564496,607926,24.612637776830702,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.1572428,613477,16.697427428613498,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.1745198,641924,12.272672839162711,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.1774156,642617,12.29399359112278,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.198645,605419,27.44126941582676,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.1998732,619200,25.21968800010397,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2007148,605405,27.57306362999649,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2077389,606374,27.850179415914344,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2110746,608914,27.582444327848588,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2220793,610614,27.983995906826603,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2310371,628235,25.576062108380853,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2375982,634575,24.8324181257681,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2437122,617300,28.10537278292683,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.244098,606742,33.16354090563949,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.246248,593296,39.932234543903476,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2487218,618000,28.310612851375925,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2550156,619418,28.442875416787373,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2631354,622803,28.301488126417865,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2644231,622567,28.453086538533544,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.271992,624128,28.630147939346553,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2895193,651074,21.666105174739744,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2952726,647183,26.196005664928993,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2952726,647183,26.196005664928993,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2952726,647183,26.196005664928993,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2978098,652026,25.405492666937008,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3031945,634475,28.664440625351983,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3037958,633826,28.86347164840275,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3186665,638398,28.89209672429017,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3252044,628670,34.39833993687117,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3288128,641112,29.0661357685059,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3334632,688668,13.175896145651777,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3335993,637695,29.787190765322034,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3460717,644974,29.494438693681136,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.346818,660572,26.872175101223853,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3523257,647154,29.49085532417247,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3579166,649694,29.369431776778452,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3831193,676873,26.30914213950267,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3849986,710729,11.458344970591067,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3912907,658778,29.754963576354147,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3977742,659769,30.029957799744853,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.4007325,660146,30.153424943778333,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.4132845,711891,13.629028225754608,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.4149647,719659,11.62382853859999,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.416309,720060,11.657202392579935,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.425706,667842,30.3506327517817,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.4290786,667882,30.513119456216703,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.432661,668527,30.662090149749652,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.4552584,731667,11.804164105114603,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.4757051,672077,32.38751807836356,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.4764173,673377,32.20195228998844,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.489244,706946,27.466322226350748,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.4898865,685579,31.142872895974836,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.4908235,708361,24.01584084543268,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.497948,744388,12.01725540925013,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.5201244,750997,12.13336932760888,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.528861,696463,31.515266661934444,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.5348327,718880,28.13137193560037,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.5379646,756313,12.197000109205096,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.5480661,688987,37.610528500589545,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.5500824,701163,32.05427503310469,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.5517378,760417,12.267838709940918,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.568199,730330,24.678193073565772,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.5712647,731228,24.348992273566083,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.5775623,709941,32.15386562285932,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.5900233,729326,29.663151438716014,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.59282,713646,32.41216704814098,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.6097317,777699,12.565592644098315,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.612922,710541,33.96075808444441,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.6141477,719935,32.61740521737525,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.6164508,744036,25.1883244364426,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.6254406,746596,25.263845432160675,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.6286669,723158,32.929449988064164,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.6301942,746248,29.099029554600644,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.6407254,750997,25.4149853317778,
