Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.32486,661514,18.958822765040644,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.3297143,674435,14.385458950964978,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.3340821,695556,10.174622408547389,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.3340821,695556,10.174622408547389,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.3340821,695556,10.174622408547389,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.3401396,666581,17.80031567860111,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.3485084,665747,23.328865794710723,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.370651,682767,15.046667258725504,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.3777325,692830,14.235338505956484,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.3811815,677091,20.572196028908984,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.4368165,693859,18.628613106386105,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.4448516,693814,23.69525855213021,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.4661922,715899,15.038457395806853,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.4796774,738943,10.507918205102133,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.4995265,711690,19.705082521437536,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.5049772,736383,14.259411512432642,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.5061774,710980,24.127206662803406,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.5090597,713227,21.472168810592656,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.5238492,752106,8.799525295272693,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.5279899,719361,18.57606281671691,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.5311253,733514,15.436551890703607,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.53483,726663,16.500456487162975,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.5495298,759759,10.66307620418147,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.5621426,727885,23.628936624487178,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.5693815,765675,9.533939066240798,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.578013,737885,17.151034276403983,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.580773,749772,15.734323714636172,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.584148,770076,10.273770804154331,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.5906317,753287,15.547501144737387,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.6009424,767426,14.272769501434498,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.612295,742612,23.84896827710616,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.6155288,753936,16.47994829773187,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.6167123,743439,24.910497805962795,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.6235037,745767,21.37170842413094,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.6236358,781843,9.539273338571716,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.6283655,771379,15.166556687573989,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.6413825,783512,13.630457781723914,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.6537836,747132,28.61521953894747,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.6574194,789369,13.976432237427005,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.6578422,792036,9.705942197847666,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.6641886,793928,10.192180379463558,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.6642969,737108,33.16814773551154,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.6758149,783573,15.346281027239321,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.6834052,799518,12.865333265114991,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.6922336,774234,17.23382018869154,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.701613,805080,9.866416862557726,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.709839,807167,12.381638917225796,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.7170243,793777,16.08451887964792,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.7182496,762941,30.154729874108448,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.7189682,769284,27.75756806722268,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.7318683,778577,19.109960019285605,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.734572,782004,18.65075108655312,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.7394497,777295,26.583063561821483,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.7421882,782777,18.394646404618978,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.745989,782302,20.227730802498037,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.747042,768007,31.540142639869742,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.7510302,784432,19.961323423355307,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.7527914,820331,9.990859016449669,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.7527914,820331,9.990859016449669,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.7527914,820331,9.990859016449669,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.7556643,805868,16.183133487534754,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.7728152,769846,33.453976995942064,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.7735462,821250,15.151383976396673,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.7754169,827073,10.269738602886473,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.7836955,788833,27.203504174725882,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.7846575,816812,16.393413121582025,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.8019292,787374,31.113203813336376,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.8093786,823743,16.107028529252414,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.812043,831356,15.404973599066627,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.8169973,817087,17.256273747109176,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.8201327,826832,16.149523039869432,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.8302932,806641,20.571336750717347,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.8338892,806592,21.24671021248572,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.83891,816495,18.22211682400639,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.847124,804610,29.385312309202046,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.853094,811592,21.986629218214517,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.8592007,836638,16.695382041514584,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.8602939,813507,24.94560889238343,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.8649735,831823,17.523331139302798,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.8649735,831823,17.523331139302798,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.8719797,812051,28.589437853661238,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.8722043,813300,29.052228585148264,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.8749647,817811,22.835883618158523,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.877603,857526,12.530124673120806,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.883969,817247,29.60525314684643,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.8864877,830821,18.419455248741286,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.8891785,836629,17.973934327899972,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.893761,822666,24.528368134709364,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.9022558,834534,19.15721019300367,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.90594,825643,25.761262577705306,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.9060452,846276,17.64018723916965,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.9093194,866537,14.249257996113416,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.9136686,842680,18.141578017072778,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.9180381,829750,25.294274422947844,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.9193265,829802,27.83985735750121,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.934869,834188,24.537205566032757,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.9410348,847002,18.72794986965852,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.9438388,828050,31.96992461758084,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.981129,837489,33.19977989501429,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.9827902,842373,31.654972145321395,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.9832292,889002,11.0496641436115,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,2.9888337,849863,23.74283616124519,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.0091555,856887,21.479781715714115,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.0128727,845108,33.73835386571718,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.0185535,863129,20.84106920945227,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.0252464,861047,22.5570641843148,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.0575013,872777,22.0584240598114,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.0791156,910364,17.018508637668447,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.087505,885166,20.685107216473074,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.0891213,920557,11.323156389724552,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.0925083,880029,25.23995147467015,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.0931387,921756,13.69431657662638,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.1072893,881152,30.189393207439235,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.1087563,883371,28.454934815159483,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.1199536,888296,23.245538355350554,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.1266062,888674,28.402409363756156,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.1294909,931697,15.737112214234406,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.1303785,912422,18.81438326437619,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.1330645,931786,15.759804289128203,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.157098,898840,24.44794391671803,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.1612124,882014,37.17012611259574,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.1643176,928009,18.068840405462886,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.1776206,903311,27.385013297904493,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.231139,961660,16.222959586231802,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.2424557,914848,33.28740899006422,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.2438803,920049,31.432788165051548,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.2452316,922656,27.970063920273784,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.2472131,918159,32.7998039370594,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.265329,921930,33.846382992172956,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.2665994,934446,21.972069962422765,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.292617,935818,29.77123672837918,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.294573,937686,25.193358104817463,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.294884,936362,28.91412738954294,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.305127,958224,20.51843886623039,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.3242419,935235,36.263979659573735,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.3254027,945219,28.696669989245365,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.3286805,989806,17.03476798396914,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.3286805,989806,17.03476798396914,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.3381534,950089,25.649987906501213,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,3.3563154,953841,29.541796250843745,
