Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.065789500497171,1097251,85.56499911207104,4.257719
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.0668292560328383,1101216,83.73035552701424,4.259862
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.070977118876711,1100646,85.02937993795025,4.268411
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.071508155943341,1192809,50.63364901471663,4.2695055
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.079305982830012,1105511,85.3467733746789,4.2855773
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.13320088377765,1243882,49.43070892113155,4.396658
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.133434743865467,1133655,87.63429395401135,4.39714
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.1365527489865173,1138665,86.55242115216205,4.4035664
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.1400463858087875,1248222,49.96486093146522,4.410767
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.1464261084119087,1236432,52.31144213929389,4.423916
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.1566137719138303,1258305,49.61287826164693,4.4449134
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.1619587849250874,1262239,49.45702563044843,4.4559298
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.162211664339549,1148861,89.01532251000916,4.456451
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.162211664339549,1148861,89.01532251000916,4.456451
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.162211664339549,1148861,89.01532251000916,4.456451
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.162211664339549,1148861,89.01532251000916,4.456451
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.178717916894664,1248910,53.41685968674706,4.4904714
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.1888241660340637,1161698,90.35697699159554,4.511301
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.1985837006117337,1168228,90.43829725432404,4.531416
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.202509541928251,1282225,50.97745819407488,4.5395074
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.206528393574301,1287297,50.50167799197861,4.5477905
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.2264547771357033,1182482,91.69725014992159,4.58886
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.236238571058582,1186923,91.88408046905766,4.609025
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.2564192410764665,1197781,92.6036806734181,4.6506186
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.270003455501132,1306673,55.34016327805056,4.6786165
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.287517974961833,1333211,53.20816199879283,4.714715
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.3089863310234233,1344249,53.7840539958276,4.7589626
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.3102763944829596,1286894,67.60230651990243,4.7616215
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.3209861676124737,1332488,56.874699740828035,4.783695
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.326564701080715,1295946,68.10081008861168,4.7951927
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.3611083590231714,1377437,55.01428869439539,4.8663893
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.367540481811944,1258963,97.15967558190329,4.8796463
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.3761061654931774,1262323,97.51590234491182,4.8973007
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.414639369792671,1283058,99.14067044407152,4.97672
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.414639369792671,1283058,99.14067044407152,4.97672
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.4181686193337084,1284659,99.14854839918236,4.983994
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.448767416633003,1429070,56.71300464919236,5.04706
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.4538586283746815,1307900,99.35042884707181,5.0575533
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.4610838861957243,1308307,101.2119807837233,5.072445
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.462756082860996,1307086,101.68679186406025,5.0758915
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.4848197147353304,1320234,102.16176591153744,5.121366
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.497051470664581,1351198,92.59095052848166,5.1465764
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.5044418861078084,1331574,102.39983330925048,5.1618085
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.52507436217087,1341153,103.88197560669576,5.2043333
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.53577428600623,1480371,58.097405715544774,5.2263865
FEAROW,PECK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.540719553527129,1350710,104.56115994119499,5.236579
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.5607692230808845,1361185,105.0587206043555,5.2779026
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.564008185297148,1363981,105.33211047154364,5.2845783
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.5666945196295465,1364513,105.57314032896515,5.290115
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.5666945196295465,1364513,105.57314032896515,5.290115
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.5666945196295465,1364513,105.57314032896515,5.290115
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.568031209550574,1365240,105.47467662641944,5.29287
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.580103144913587,1506345,59.12035950316001,5.317751
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.5803867366590825,1487124,62.57306146034999,5.3183355
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.591716093465241,1513441,58.947767968764374,5.341686
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.594437506810811,1379000,106.40273908662361,5.347295
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.5979478340625852,1381903,106.19192499214063,5.35453
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.6160404537196227,1457287,76.61070954479538,5.39182
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.61644252810712,1388807,108.4147695310491,5.3926487
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.6166137505656066,1391795,106.95221516229759,5.3930016
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.6254711771323263,1394732,107.37172207918462,5.4112573
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.6255801986296965,1394777,108.13875452737916,5.411482
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.626107596794545,1394090,107.76917172293516,5.412569
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.6478596416390117,1407322,108.64714637055769,5.4574013
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.6506666419544804,1546867,60.59446071574364,5.4631867
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.6743523506868843,1543667,64.83393909601561,5.5120044
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.674531869841432,1420838,110.42181490126852,5.5123744
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.675583560974942,1561198,61.484944488814435,5.514542
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.6974266754013247,1502582,78.78649652550217,5.559562
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.698276722857456,1574558,62.935266623628735,5.561314
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.7026602409806912,1435058,111.26766285813945,5.5703487
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.707270632500322,1440534,110.53131061904266,5.579851
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.7106288051389447,1441082,111.62760054007803,5.5867724
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.7146639105462844,1442202,111.31011284949732,5.595089
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.7189893517970884,1587486,62.33092474105799,5.604004
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.724397245031128,1591249,61.93201949016359,5.61515
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.7368544187960633,1595665,62.94673297387558,5.640825
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.7371751273397287,1452351,113.17140955516822,5.641486
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.7605446397666755,1465637,113.6621331488453,5.689652
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.7953912484121046,1485031,115.08867433044094,5.761473
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.8290338657548,1654242,64.00427307388772,5.8308125
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.8290338657548,1654242,64.00427307388772,5.8308125
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.8751862026041533,1526670,118.74154708133445,5.9259353
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.889625510428753,1537329,117.73957743248101,5.9556956
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.8942526408965787,1539787,118.42776623335236,5.9652324
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.907118147960076,1696202,67.91262409356438,5.991749
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.921251157292063,1551166,120.20102490553901,6.020878
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.9218764176554854,1554444,119.05103033065409,6.0221667
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.9299759337591786,1558249,120.1493481634156,6.0388603
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.9562373056911357,1664698,74.88919260384428,6.0929866
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.9791171674943797,1741819,67.2342203981569,6.1401434
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.016129601961397,1602043,124.32400263012936,6.2164283
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.0504159652885643,1620917,124.87079517313202,6.2870946
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.0731005878815645,1633656,125.97051194889012,6.333849
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.095517678415597,1644016,127.55370906386842,6.380052
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.1194257483061882,1823342,70.4885592470022,6.429328
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.1256156172737017,1662567,127.9129381448108,6.4420857
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.1389758694233953,1834822,70.64707956881352,6.469622
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.158743839460581,1681132,128.75152503756865,6.510365
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.160573188164118,1846160,72.22488396211332,6.5141354
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.1944194869691898,1698499,130.77738234132863,6.5838947
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.2076840117426877,1855973,77.6280888408857,6.6112337
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.2076840117426877,1855973,77.6280888408857,6.6112337
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.2166739913716302,1711802,131.04419418240593,6.6297626
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.236750249167735,1722350,132.133418025648,6.671141
FEAROW,PECK_FAST,TWISTER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.268450905926432,1738605,134.09567584454965,6.736478
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.277793422359955,1916348,74.60379551981647,6.7557335
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.314263563424166,1768417,134.0334985871337,6.8309007
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.3165610689715503,1761864,136.1164538568237,6.835636
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.344156074147039,1778477,136.8781576839289,6.892511
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.3778940307164067,1971812,78.57650497520362,6.962047
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.395122047310187,1982965,77.2556976695797,6.997555
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.4495956791971363,1833175,141.8984901745789,7.1098285
CROBAT,BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.4886241137697307,2035138,80.98853361477597,7.1902685
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5128937449413202,1866515,144.50346677635287,7.2402897
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5213266329668786,1873362,143.76175410118753,7.2576704
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.544199799190844,1883405,145.0743104973801,7.3048134
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5945690409805358,1910253,147.86086136414832,7.4086275
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.635534099081182,1932266,149.19557610554227,7.493059
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.6382949581220627,1932823,150.20187184367995,7.4987493
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.639140493339985,1933842,149.70600217452503,7.500492
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.646097103172181,1937097,149.89730834555738,7.51483
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.703369535715918,1977408,149.20584872357773,7.632872
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.7199129535878943,1975298,153.89054700187103,7.666969
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.765074635816284,2004741,152.9736644924824,7.76005
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.77939880878852,2009206,154.62530449881518,7.789573
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.786170902041055,2013001,155.4872368245146,7.8035307
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.827798628415437,2034855,157.32952062853835,7.889328
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.861712707831024,2054409,158.5718434951477,7.959227
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.893712239722699,2070131,159.69489404695324,8.02518
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.920117566609127,2095367,156.9369909560262,8.079603
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.048328206039859,2255337,117.94336989065806,8.343853
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.048328206039859,2255337,117.94336989065806,8.343853
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.063274873810164,2160725,166.37132515221634,8.374659
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.066261684392323,2377574,91.60961432666454,8.380815
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.172464245849251,2220859,170.72568270226438,8.599705
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.180121950757993,2220976,172.04785995536716,8.615488
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.207511721873011,2344055,122.78457794440628,8.67194
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.207511721873011,2344055,122.78457794440628,8.67194
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.326698855259723,2301249,176.20415311708274,8.917592
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.332676357919274,2306648,176.8524106468176,8.929912
