Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.3662687203384594,1416672,36.00856293660049,4.986028
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.4142508848661075,1446278,42.832626225343034,5.0871325
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.5216452337678605,1510674,44.87511878711831,5.313426
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.5216452337678605,1510674,44.87511878711831,5.313426
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.575453103982784,1499449,66.85016663972499,5.426806
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7207285162301824,1559282,79.19728054690695,5.7329197
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7357824757286786,1667377,35.544202492573255,5.7646403
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7841799925937063,1666973,43.10845479214682,5.86662
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8370358555088315,1752889,34.759975507624446,5.977994
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8400247597830734,1700409,44.28248736680302,5.984292
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8781836896661224,1723469,45.92142552624837,6.0646977
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.900908616458612,1737500,44.40000140142033,6.112582
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0025213956047354,1797643,45.75592658204917,6.326693
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0539352949208043,1775918,80.62471375619133,6.4350286
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.1091291283053843,1861516,47.59018613735296,6.551329
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.350573745755298,1918104,97.27219538401232,7.0600834
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.6062931099492026,2229348,44.442465472241594,7.5989165
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.9196703264212833,2347080,61.0219995901087,8.259242
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.9196703264212833,2347080,61.0219995901087,8.259242
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,0.9972501416265098,603134,13.70589371633353,2.1013324
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.0206712296892257,619092,13.727388866691234,2.1506836
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.080153841722,674963,12.148377023753426,2.276021
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.0893478783216977,681830,12.166168934823052,2.295394
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.0893478783216977,681830,12.166168934823052,2.295394
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1032135371831227,658484,25.619645913869185,2.3246107
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1296058276894316,675908,17.22664732255316,2.3802226
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1441244610492574,684702,16.404328486689977,2.4108152
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1459965838788906,682887,26.561528664482207,2.41476
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1499850009019394,688125,16.921055759937428,2.4231641
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1520540743942926,690056,22.96686440692629,2.4275239
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1535012109143699,716162,13.930764694277869,2.4305732
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1539529160728685,688917,26.46647941920545,2.431525
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1933084991994076,744757,13.888896674973887,2.5144522
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2048364248813328,752574,13.41797172084334,2.538743
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2048364248813328,752574,13.41797172084334,2.538743
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2048364248813328,752574,13.41797172084334,2.538743
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2183858711486122,751561,15.303628284429244,2.5672934
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2197847428918254,727046,28.110985968327224,2.570241
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2204462123706183,730361,24.2348942294505,2.5716348
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2601025367862315,763121,17.021346901441945,2.6551957
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2607643384709617,791663,12.331117863485668,2.6565902
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2698401097570453,796912,12.093765970292939,2.675714
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.274273730193823,762777,19.59781967224458,2.6850562
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2897840457339373,774487,18.13647468432804,2.7177384
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2966921258223343,776749,25.98586170861197,2.7322946
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2999094928653319,778119,19.24801525298315,2.739074
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3241731975585525,792846,22.634064932482257,2.7902007
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3290828691032204,834562,12.542391412560292,2.800546
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3290828691032204,834562,12.542391412560292,2.800546
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3337882339965605,827778,16.06175447131034,2.8104608
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3356384312343441,799904,26.95132533471696,2.8143594
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3356590280024454,799336,19.704509394973282,2.8144028
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3373971294654472,802896,18.900766118808022,2.8180652
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3398395549731301,801979,20.34678988115828,2.8232117
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3591210723114089,813447,18.41466493185925,2.8638403
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3597340397233828,853809,13.277490774812803,2.8651319
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3599718517163681,814064,19.598535183245232,2.865633
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3660118302330848,857751,10.483979924329498,2.87836
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.372813462047631,821705,20.567730829487843,2.8926919
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3736239021602261,822245,20.263145043015182,2.8943996
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3810983933714096,867224,13.243420339127956,2.9101493
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3870517135965295,830866,27.4513554666504,2.9226937
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3884973314608944,831292,27.487882279043344,2.9257398
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.388707333071144,831126,19.754320707691043,2.9261823
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3925919594678386,833865,23.992503751190352,2.9343677
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3994755512328712,837775,22.490105223619924,2.9488723
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.4161924861945894,889015,13.794355356076647,2.984097
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.4171107983207656,889782,14.694214949844051,2.986032
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.434748418308211,858783,21.688006471441057,3.0231967
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.4515987576826777,869047,24.696913926952913,3.0587025
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.4623439587187617,875877,27.101651447460977,3.081344
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.465077349169369,878027,21.44532255410425,3.0871036
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.4659335387853043,878410,29.501915943999037,3.0889077
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.4764429210640253,924103,16.698487239736377,3.1110523
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.4814545798313885,930240,14.199417642619608,3.1216125
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.495448754932487,897296,21.39267583930202,3.1511
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.5084606919935095,947198,14.451151172960394,3.1785178
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.5109499585383264,904434,23.82623681346324,3.183763
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.515434406483483,906834,21.647582915540074,3.1932123
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.521584914661278,912096,21.551963567497243,3.2061722
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.5432031211032542,969013,11.86222788544581,3.2517245
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.556071592657433,970811,18.232534199792877,3.27884
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.570231491063162,939555,23.01271438137954,3.3086767
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.583466480681964,948052,25.445453533092405,3.3365645
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.5934085501360695,954276,27.603835986728086,3.3575137
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.5979133101013814,956697,25.136642273082906,3.3670058
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.6062532926947395,1008604,12.312192977000368,3.3845792
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.6105060981857429,964031,24.92536204461323,3.3935404
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.6215194368710721,1000035,20.32838246604916,3.4167469
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.6296107870494927,1019917,19.11614672126188,3.4337964
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.6305898454041707,983360,22.837882674462033,3.4358594
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.641172977400932,982078,24.03909680412567,3.4581594
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.643970056475484,1031087,17.993985362136804,3.4640532
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.644473490844191,1030682,18.480703721495605,3.465114
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.6489307928184862,987100,25.510257529663527,3.4745061
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.6648531860946,1043487,18.354534253520125,3.5080566
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.681853587636662,1007242,28.75896884603963,3.5438786
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.6828029372889632,1007408,25.98562685425813,3.545879
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.6832972122654042,1056982,12.986947965481665,3.5469205
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.704152009463883,1018321,38.80685068957753,3.5908642
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7044802289297556,1020645,28.233530128924095,3.5915558
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7099098976819953,1023608,26.226071419261952,3.6029968
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7189997165334199,1029138,27.174468826529683,3.6221502
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7405126611513206,1042257,29.04370010581711,3.6674807
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7405171696604673,1042209,34.15141606153858,3.6674902
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7422367150489815,1042375,24.05919755223015,3.6711135
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7477751100586407,1046065,24.783107455702304,3.6827836
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7482418119423007,1046566,27.22636750216553,3.683767
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7563254264681856,1051791,30.048993892564184,3.7008002
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7664523922552926,1059565,26.014024866113388,3.722139
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7668406460798016,1053991,40.1639234844994,3.7229571
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7688286138655072,1098422,21.590187952593954,3.727146
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7706180174167983,1061314,25.150696688629747,3.7309165
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.782592522794192,1067254,28.505501428054686,3.7561483
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7953142067821555,1074720,28.190377748798934,3.7829545
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7977402118249464,1128843,13.809906508636242,3.7880664
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.805912572794033,1081506,30.730042882595825,3.8052866
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.8234145578431522,1091492,28.073660621132703,3.8421655
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.8234145578431522,1091492,28.073660621132703,3.8421655
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.8234145578431522,1091492,28.073660621132703,3.8421655
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.8234145578431522,1091492,28.073660621132703,3.8421655
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.827389686628716,1093748,26.820369362553603,3.8505416
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.8309998160053689,1104593,25.13764562534319,3.8581486
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.8332624231850891,1097709,30.322847200083917,3.8629162
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.8542869301594442,1159500,21.809638950432227,3.9072175
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.8584257890140163,1118203,25.91775577464491,3.9159386
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.8672002495151339,1124380,25.959506012853353,3.9344275
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.871103099780379,1174909,14.424344999731856,3.9426513
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.8744128200738952,1154485,23.535157218094227,3.9496253
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.8750743844686704,1149787,23.715135330138988,3.9510193
