Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.56432486,100449,0.18,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.56432486,100449,0.18,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5652287,100610,0.755,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5696817,101403,0.24,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.57039785,101530,0.22,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.57121444,101676,0.97,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.57422495,102212,0.75,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5765125,102619,0.87,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5789311,103049,0.215,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5816056,103525,0.25,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.58304036,103781,0.035,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5860065,104309,1.35,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5863441,104369,0.005,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5879745,104659,0.15,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.58868647,103744,2.585,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5913081,105252,0.45,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.59758204,106369,0.8,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5995789,106725,0.185,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5997228,106750,1.05,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.60046226,106882,0.88,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.60480005,107160,2.515,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.60654634,107965,0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.60654634,107965,0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6082526,108268,0.98,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.60997033,108574,1.295,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6100254,108584,0.3,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6163912,109717,0.015,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6185979,110110,0.99,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.61890656,110165,0.835,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.62051886,110452,0.145,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6208678,110514,1.07,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.62370056,111018,1.405,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.62648124,111513,1.02,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6265809,111531,0.205,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6269157,111591,0.015,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.633643,112788,1.105,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.63373125,112804,1.015,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.63422793,112892,1.285,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6368256,113354,1.045,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6374943,113015,2.61,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6468929,115146,1.17,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6472234,115205,0.335,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6476329,115278,2.24,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.64849013,115431,1.48,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6501663,115729,0.64,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6502528,115741,2.155,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6506776,115820,0.415,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.65155375,115976,0.02,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.65155375,115976,0.02,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.65482277,116558,0.005,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.65492034,116575,1.27,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6579546,117115,0.68,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.65972686,117431,1.05,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6623459,117897,1.05,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6628758,117991,0.19,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6640971,118209,1.21,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6665473,118645,1.025,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6672391,118768,1.195,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6672721,118774,1.31,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.671671,119557,1.32,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6727475,119749,0.745,
HO_OH,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6739916,119970,0.015,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6741131,119959,2.375,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6747273,120101,1.14,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6762524,120372,1.335,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.67945844,120943,0.79,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6842515,121796,0.02,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6878054,122151,2.755,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6884411,122542,0.86,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6904169,122894,0.55,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6918787,123154,1.64,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.69243425,123193,2.48,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.69400454,123532,1.125,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6944599,123613,1.285,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6980145,124246,0.33,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.70269805,125080,1.0,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.70331025,125189,0.7,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7055652,125590,0.52,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7055955,125596,1.11,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.70700365,125846,1.11,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.70734876,125908,0.4,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.70910895,126221,1.525,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.719396,128052,1.01,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.72244096,128594,1.02,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7234059,128766,1.26,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.72342336,128769,0.83,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.72561836,129160,0.865,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.72598165,129224,0.865,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.726083,129242,0.145,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7311644,130147,1.395,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.731499,130206,1.4,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7327049,130421,0.4,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.732835,130444,1.425,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7335579,130573,1.32,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7372598,131232,1.04,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.74106085,131908,0.375,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.74237925,132143,1.76,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7424864,132162,0.86,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.74317116,132284,1.87,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.74566764,132728,1.005,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.74945533,133403,2.49,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7498814,133478,1.0,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7534651,134116,1.48,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.75763786,134859,1.745,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7591714,135132,1.485,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7605675,135381,1.06,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.76335907,135877,1.315,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7638804,135970,1.375,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7649688,136164,1.065,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.77038836,137129,1.46,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7725498,137513,1.51,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7739089,137755,1.83,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7767553,138262,1.375,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7797443,138794,0.83,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7797443,138794,0.83,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.77995276,138831,0.735,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.78491074,139714,0.855,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.78716934,140116,1.39,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.78764445,140200,2.205,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.78876656,140400,1.285,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7893274,140500,1.505,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.79079527,140761,1.31,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.79149675,140886,1.07,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7917527,140932,1.365,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7960619,141698,1.485,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7968828,141835,2.76,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.79735816,141929,1.945,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8008097,142544,0.795,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8051026,143308,0.615,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.80705017,143654,1.6,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.80891794,143987,1.09,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8114872,144444,1.415,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8121083,144555,1.255,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.812936,144702,1.22,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8147738,145029,1.465,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8171381,145450,1.665,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8189379,145374,3.3102450775031422,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8198374,145931,1.27,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8220976,146333,1.555,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.82520926,146887,1.665,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8309113,147902,1.655,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8321479,148122,1.895,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8329565,148266,1.635,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.83513343,148653,1.295,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8477059,150891,1.855,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8491547,151149,1.81,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8497248,151251,1.745,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8499932,151298,1.11,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8510518,151487,1.685,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8540229,152016,1.685,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.858032,152729,1.235,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8580712,152736,1.485,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.86371446,153741,2.51,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8700368,154866,1.85,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.873385,155462,1.615,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.87415993,155600,1.42,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.87541544,155823,1.02,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8793793,156529,1.625,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8836634,157292,1.275,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8841158,157372,1.72,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8848488,157503,1.79,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.88667595,157828,0.83,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.88861305,158173,0.89,
