Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.5314589882404475,123411,4.135,0.7256657
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.5328593992572928,129215,3.12,0.72632927
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.5398777678836624,129878,3.08,0.72965485
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.550201201056577,129180,3.75,0.7345465
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.5521432090100729,130913,2.195,0.7354667
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.5567968948808104,122189,6.1833318071603935,0.7376718
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.5621164180796592,131065,3.665,0.7401924
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.5683589332133714,131993,3.57,0.74315035
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.5842995220364298,133625,1.315,0.75070363
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.5961355350185482,134623,2.275,0.756312
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.612849001642877,136033,2.94,0.7642315
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6236052607353553,136940,3.02,0.76932824
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.637550616827058,138116,1.985,0.7759361
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6422804044222066,138515,2.58,0.77817726
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6511195585103866,139052,3.78,0.7823656
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6601688259563692,140024,2.0,0.7866535
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6660063093943251,140516,2.385,0.78941953
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6750848483577117,141282,3.095,0.7937213
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6763907758969672,139930,4.09,0.7943401
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6862263856201423,142222,3.48,0.7990006
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6884167899397824,142406,2.43,0.8000385
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6960186051199702,143047,2.0,0.80364054
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7080220798833428,144060,3.55,0.80932826
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.708134776280557,143677,4.06,0.80938166
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7258094123271202,145560,2.88,0.8177566
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7260022413498444,145576,3.205,0.81784797
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7336833871961612,146224,3.11,0.8214876
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7346949112258399,146310,3.13,0.8219669
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7370958509871677,146512,2.0,0.82310456
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7371263254436429,146515,2.0,0.823119
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7394926754306195,146714,2.0,0.82424027
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.740329815503335,146785,2.42,0.82463694
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7496168428015682,147568,2.0,0.8290375
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7527705269628664,147834,2.725,0.83053184
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7797803078705179,150087,4.145,0.84333014
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7818548501638087,149206,4.32,0.84431314
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7893306099918314,150918,2.66,0.84785545
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7915997540601618,151109,3.86,0.84893066
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7921206899906563,151153,2.87,0.8491775
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.8081431208789576,152015,4.305,0.85676956
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.8201364023165145,153516,3.56,0.86245245
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.8228775205847145,153747,1.04,0.8637513
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.8245618463266018,147362,4.922233197194124,0.8645494
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.8453393476347453,155642,2.0,0.8743946
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.8455233762084735,155657,2.66,0.8744818
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.8455233762084735,155657,2.66,0.8744818
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.8455233762084735,155657,2.66,0.8744818
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.8571882130711528,156641,3.695,0.88000906
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.8645734992184906,157264,2.99,0.8835085
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.8751207423712664,158154,2.075,0.8885062
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.88748083580882,159196,1.995,0.8943629
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.8979068142615223,160075,3.74,0.89930314
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.900924903974861,160330,1.55,0.90073323
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.908938039900687,161006,2.875,0.90453017
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.9094516315715877,161049,3.97,0.90477353
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.9243875341238994,162309,2.9,0.91185075
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.9243875341238994,162309,2.9,0.91185075
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.930192284956597,162799,2.005,0.91460127
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.9533728786538798,164754,3.95,0.92558515
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.9676309777999492,165956,2.055,0.9323412
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.9713860470801652,166273,3.9,0.9341205
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.9722518255444577,166346,3.055,0.93453074
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.9866074471720865,167557,2.0102340936374548,0.941333
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.0043866756052777,169056,4.325579228826241,0.9497575
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.010726586595384,169591,1.995,0.9527616
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.0181485096239133,170217,2.257372447763448,0.9562784
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.02628423981405,170903,3.0904566953870347,0.96013343
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.032082553867506,171034,4.956551351030788,0.9628809
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.0333389709670864,171498,3.39790785077951,0.96347624
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.050939151416389,172983,4.296530218067823,0.9718159
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.051233850384685,173008,3.259965125726096,0.97195554
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.057632346617987,173547,3.125,0.9749874
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.070436809969351,174627,2.0351955519049723,0.98105466
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.077467271299018,175220,4.404140425632723,0.98438597
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.0971820286980742,176883,4.175442589497013,0.9937276
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.119293737165748,178748,4.2412849669126516,1.004205
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.1289396201827517,179561,2.6810633725137154,1.0087756
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.1333541955328075,179725,5.146654563589376,1.0108674
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.1360084700417308,179690,5.235853968591435,1.0121251
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.1464362634551373,181022,5.024946656732934,1.0170662
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.1659420260186857,182683,2.9321677176087375,1.0263088
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.170159910278473,183038,2.6049449768893402,1.0283074
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.183310566832066,183917,5.5650316749081234,1.0345387
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.1948091870609505,185117,4.672945971395198,1.0399872
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.2008378111860925,185626,2.9405333991866422,1.0428438
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.210278139351248,186333,5.6564225885735375,1.047317
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.2117484685635933,186546,4.760574765111123,1.0480137
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.2183236913194184,186994,5.5372550650380505,1.0511293
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.221749113085685,187390,4.772980702731338,1.0527524
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.222855817031363,177013,6.350259104109179,1.0532768
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.2352958953650677,188532,5.27246253081142,1.0591714
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.251097238714564,189865,2.607296752433731,1.0666587
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.2639551800941184,190949,4.763518625370456,1.0727513
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.2984065109309384,193606,5.6048415650554935,1.0890757
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.3137304774068417,195148,3.0999158231540065,1.0963368
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.3287931739581165,196410,5.698852770337897,1.1034741
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.334001900137232,196857,2.7228998908141215,1.1059422
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.375611140532703,200367,4.208080099393196,1.1256583
FEAROW,PECK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.3758618583602136,200348,5.792519193574284,1.1257771
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.3801772439973656,200752,4.222060500846212,1.1278219
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.4250036077620045,204532,3.3155487118048983,1.1490624
CHATOT,PECK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.4501549533253306,197300,7.00363599871614,1.1609801
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.4516881730364966,206783,5.553840152212897,1.1617066
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.474471416964725,208705,4.395281449191161,1.1725022
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.4766236226927996,208887,5.934930051911221,1.173522
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.489392926456568,209963,5.450390350402871,1.1795726
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.4962842900420323,210537,6.11144022028247,1.182838
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.496697299123209,210579,3.305635774413915,1.1830337
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.527877901937504,213210,5.9635109948626335,1.1978083
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.528154577923924,213233,2.8834125560142327,1.1979394
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.5326335210663964,213611,4.447345506516653,1.2000617
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.600058256017766,219297,5.883422893323345,1.2320102
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.605867607564807,209399,7.457316626750275,1.2347629
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.6442989783923863,223029,5.73848746822052,1.2529732
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.6442989783923863,223029,5.73848746822052,1.2529732
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.6535451479705805,223809,3.111555801561794,1.2573544
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.664204032310859,224707,3.518550361292763,1.262405
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.7847653295907437,234876,6.284522231338159,1.3195317
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.790022384374657,235320,6.173298456453876,1.3220227
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.80076610757576,236226,6.5320607016233225,1.3271135
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.820746714509594,237911,3.184883929789277,1.3365811
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.826529263729956,238398,6.435265848829771,1.3393211
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.847413552260928,240160,3.8828185652243956,1.3492169
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.874377114983205,242435,6.002706665831792,1.3619933
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.881417474179968,243028,3.8754190495062146,1.3653293
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.898869165518634,244500,6.363331034783824,1.3735986
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.92890528787957,247033,6.519724164995295,1.3878309
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.957611001835938,249455,7.17487267999929,1.4014328
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.9986436756449115,252916,6.65448142657816,1.4208757
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.001513846060858,253157,6.288862405255676,1.4222357
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.0024329337197875,253235,7.17282483107453,1.4226712
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.0267576279949333,255286,3.3433539562279986,1.4341972
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.051158297369324,257345,6.792870149162502,1.4457592
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.0538923457324554,257576,6.995020763842834,1.4470547
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.1255592347669823,252826,8.88565547176547,1.4810133
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.1335459060332376,264294,6.681133513025605,1.4847977
CROBAT,BITE_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.1660982814728005,267039,3.5319646999644494,1.5002223
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.2349194809566937,260316,9.207853103110041,1.5328325
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.26243913919706,275165,7.2349981890716775,1.5458724
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.2796842204741665,266270,9.329357234655982,1.5540438
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.292295242781173,277683,6.98585255410952,1.5600194
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.448770602600298,290881,7.746911534111136,1.6341636
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.562733884594584,300493,7.135215211597656,1.6881639
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.617662615097527,305125,4.66047616013932,1.7141913
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.7894402040724935,319614,7.575385776092823,1.7955863
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.9500680251492772,325893,11.12525207076661,1.8716981
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,4.3475891602611565,366690,9.470415758621938,2.0600593
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,6.261085136303338,528082,11.57085999306235,2.9667492
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.000851174361882,84415,1.0,0.47424278
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0277803794559448,86686,1.0,0.4870029
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0395242937344222,87677,1.245,0.49256763
