Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.61932623,110240,2.01,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.62108195,107666,3.155,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6244631,111154,1.3,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6249443,111240,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.62757,111707,2.09,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6278458,111756,1.395,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6288049,111927,2.15,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.63160634,111124,3.145,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6318717,112473,0.965,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.63525236,105119,5.724313528261551,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6386355,113677,2.055,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6394563,113823,2.39,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.64221346,114314,0.98,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.64221346,114314,0.98,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.64584345,114960,1.595,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.64693975,115155,2.005,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.64817667,115375,2.105,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.64883375,114897,3.155,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6500423,115707,1.0,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.650267,115747,2.09,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6512422,107317,6.0334689263102375,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6518552,116030,2.86,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6556148,114022,3.45,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.65591973,116753,2.01,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6566143,115928,3.355,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6573851,117014,1.665,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.65944207,117380,0.995,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6601946,117514,1.015,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6620971,117630,3.215,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.66265386,117950,2.94,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6626846,117957,1.03,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.662805,117979,1.55,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6630134,111358,3.59,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.665504,118459,1.435,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.66596305,118541,1.0,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.66596305,118541,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6678488,118877,2.005,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6687764,110182,6.613396960447805,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6730136,114093,3.865,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.67441916,120046,1.365,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.68118757,121251,2.03,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6823496,115755,3.845,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.68240184,121467,1.085,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6864711,121627,3.44,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.69241965,123250,2.1,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6932493,123398,1.0,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.69391954,123517,2.18,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.70072716,124729,1.0,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.707273,125894,2.015,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.70770264,125971,1.755,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7087857,126163,1.65,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7101479,126406,2.29,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.71038485,126448,1.6,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7120261,126740,1.0,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.71234924,126798,2.175,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.71327,126403,3.5,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.72158605,128442,1.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.72266364,126799,3.625,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.72326094,128740,1.645,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7243299,128930,2.1,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7256657,123411,4.135,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.72632927,129215,3.12,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7269082,127845,3.660405405405405,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.72965485,129878,3.08,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7345465,129180,3.75,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7354667,130913,2.195,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.73689157,130911,3.485,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7376718,122189,6.1833318071603935,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7387736,131501,2.765,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7401924,131065,3.665,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.74315035,131993,3.57,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.75070363,133625,1.315,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7508182,133645,1.5,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7562065,134574,3.55,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.756312,134623,2.275,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.75759584,134578,3.76,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.76266396,135754,1.885,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.76266396,135754,1.885,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7640116,135070,3.835,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7642315,136033,2.94,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7643542,135506,3.8,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.76598275,125898,7.321529818874701,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7665493,136445,1.56,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.76932824,136940,3.02,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7700596,137070,2.945,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.77162623,137349,3.29,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7725199,137452,3.785,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.77322125,137618,3.69,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.77353615,137166,3.83,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.77493024,137932,3.495,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7752819,129786,4.235,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7759361,138116,1.985,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7764644,138210,2.965,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.77694595,138296,3.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7771419,136650,3.965,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.77817726,138515,2.58,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.78180605,139161,1.18,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7823656,139052,3.78,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7847319,128930,7.8894404690557645,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.78653777,140003,2.465,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7866535,140024,2.0,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7937213,141282,3.095,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.7947448,140579,4.01,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.79721755,141363,3.9305084745762713,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.80298233,142770,3.955,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.80840635,134748,4.540320044918585,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.80932826,144060,3.55,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.809622,144100,3.73,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.81056106,144277,3.73,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.81590915,145231,2.995,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.817671,145545,3.0,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8193486,145844,3.745,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8214876,146224,3.11,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8219669,146310,3.13,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8240441,146679,3.01,
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8290375,147568,2.0,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.83053184,147834,2.725,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.83121866,147930,3.93,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.83393514,148412,3.94,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8367126,148934,2.85,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8429699,150048,2.805,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.84431726,150085,3.9703030303030302,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8482974,150755,4.2,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8491775,151153,2.87,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8501865,151234,4.155,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8544045,152083,3.89,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.85676956,152015,4.305,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8591311,152925,3.905,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8607456,153212,3.9,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.86245245,153516,3.56,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8637513,153747,1.04,
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8663802,154215,2.01,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.86687243,154303,2.645,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8670777,154339,1.975,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8726564,155332,2.9,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8732042,155430,2.765,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8743946,155642,2.0,
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.87845284,156364,2.055,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.87916887,156492,1.945,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8794825,156547,3.205,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.88518494,157562,4.005,
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8885062,158154,2.075,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.8920575,158786,3.92,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.90073323,160330,1.55,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.90123284,160419,3.93,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.9021658,160585,3.92,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.9070579,161232,4.253270410533514,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.9095922,161680,4.520117122141662,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.9135815,162617,3.930987746629896,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.91531396,162925,4.36,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.91629755,162907,4.525559091157753,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.9174614,163308,3.8,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.93076926,165676,3.28,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.932336,165955,3.62,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.9325795,165894,4.5261814013837265,
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.93260676,166004,2.085,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.9358485,166581,3.8406487137572056,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.93875223,167097,2.97,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.9389404,167131,3.898150927033848,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.9459561,168380,2.9457997402427596,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.94828135,168625,4.747027358945539,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.9497575,169056,4.325579228826241,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.94984794,169072,3.99,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.9562784,170217,2.257372447763448,
