Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0477784759585806,92319,0,0.5186511
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0487011008792069,92401,0,0.5191078
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0720474709612546,94458,1.04,0.53066427
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.076046030801733,94810,1.35,0.53264356
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.087401347618242,95811,1.3,0.53826445
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0883969219277096,95898,0.6,0.53875726
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0921787548107003,96231,0,0.54062927
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1162806591473242,98355,0,0.55255973
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1162806591473242,98355,0,0.55255973
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1399740186236498,100443,1.665,0.56428796
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1609873415941698,102294,0.875,0.57468957
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1632355807482462,102492,0.065,0.57580245
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1682718360490467,102936,1.54,0.5782954
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1806079797217266,104023,0,0.5844018
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1907382074110924,104916,0.02,0.58941627
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1983208832504326,105584,0.925,0.5931697
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2042542079534755,106106,0.035,0.5961067
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2376620381481465,109050,0.11,0.6126436
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.245080936447931,109704,1.225,0.61631596
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.248012124103577,109962,1.005,0.6177669
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2542985796061066,110516,0.06,0.6208787
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2551959520382112,110595,0,0.6213229
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.269808153006323,111882,1.0,0.62855595
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2728873606486877,112154,0.98,0.63008016
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.273954510611621,112248,0.965,0.6306084
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.276582850222925,112479,1.27,0.63190943
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2815826409303004,112920,1.285,0.63438433
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.293140341290817,113938,0.935,0.6401054
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3059884842187706,115070,0.16,0.64646524
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.307091351301469,115168,1.015,0.64701116
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3136455639902909,115745,0,0.6502555
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3136455639902909,115745,0,0.6502555
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3190074551810753,116217,1.0,0.65290964
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3190752530622583,116223,0,0.6529432
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3221017133065989,116490,1.045,0.6544413
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3289545518236823,117094,0.005,0.65783346
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3299286918208928,117180,1.44,0.65831566
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3307565290006045,117253,0.795,0.65872544
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3396998695274627,118041,0.28,0.6631524
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3403057272320735,118094,1.0,0.6634523
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3490474316885845,118864,1.0,0.66777945
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3532880113790544,119238,1.015,0.66987854
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3583737817593478,119686,1.185,0.672396
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3679166567676913,120527,1.545,0.67711973
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3966861502746908,123062,0.04,0.69136065
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3977491588295066,123155,1.025,0.69188684
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4224730218574229,125334,0.105,0.70412517
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4250917655230886,125565,1.0,0.70542145
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4530011188670595,128024,0.38,0.7192366
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4548603080819762,128187,0.02,0.7201569
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4601425226209772,128653,0.23,0.7227716
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4617903990119452,128798,0.46,0.7235873
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4645344354246597,129040,0.11,0.7249456
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4650558488076544,129086,1.135,0.7252037
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4787412834470222,130292,0.085,0.731978
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5056669008481445,132664,0.995,0.7453062
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5186848617109083,133811,1.0,0.7517501
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.533164840649121,135087,1.0,0.7589177
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5362417452645323,135358,1.005,0.76044077
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5517661469260087,136726,0.96,0.76812536
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5789206528830908,139118,0.32,0.78156686
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5987538361560365,140866,2.16,0.7913843
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6001156523570312,140986,0.95,0.7920584
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.604864534338455,141404,0.795,0.7944091
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6067450164516934,141570,1.0,0.79533994
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.608417559473449,141717,2.22,0.79616785
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.609007154575452,141769,0.07,0.7964597
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6140207432425553,142211,0.615,0.79894143
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6239619409038437,143087,1.005,0.80386233
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6430396303261943,144768,1.01,0.8133058
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6433387208002448,144794,2.225,0.81345385
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6590202131423164,146176,0.97,0.8212162
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6737725149167462,147476,0.995,0.8285186
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6757071383653745,147646,1.0,0.82947624
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6865896073848137,148605,1.0,0.83486307
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.687301586147188,148668,1.02,0.8352155
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6889350181147214,148812,0.935,0.83602405
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6896948149893602,148879,1.0,0.83640015
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6975173288636833,149568,1.0,0.8402723
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.699566295580338,149748,0.98,0.84128654
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7008536876471616,149862,0.965,0.8419238
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7038208550484535,150123,2.19,0.84339255
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.713985385718227,151019,1.55,0.848424
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7175342694451032,151332,1.0,0.8501807
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7293263735050732,152371,1.075,0.8560178
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7382418352846034,153156,1.1,0.86043096
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7418024563681445,153470,1.17,0.86219347
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7534519949789165,154496,1.0,0.86796
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7676611864322138,155748,0.915,0.87499356
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7780972116565812,156668,0.485,0.8801594
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7939579966671566,158065,1.04,0.8880105
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7939579966671566,158065,1.04,0.8880105
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7939579966671566,158065,1.04,0.8880105
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7952730250574183,158181,0.68,0.88866144
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8237045190560532,160686,1.0,0.90273505
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.82660877745794,160942,0.995,0.90417266
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.835906016459936,161761,1.005,0.9087748
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8447104480979342,162537,1.01,0.913133
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.853064900592468,163273,1.04,0.91726846
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.853064900592468,163273,1.04,0.91726846
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8722619231745765,164965,1.005,0.926771
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.87952433685349,165605,2.24,0.9303659
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.886275236124909,166199,1.0,0.9337076
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9131648939823767,168569,2.6920521971773015,0.947018
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.915100103288739,168739,0.82,0.94797593
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9185881184172826,169047,1.0,0.9497025
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9215411444250023,169307,1.0,0.95116425
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9268042680826811,169770,1.0,0.9537695
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.939978693364325,170931,1.0,0.96029085
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.943509900349236,171242,0.9858314732142857,0.9620388
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9475742378718157,171601,1.0,0.96405065
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9541590363747352,172181,1.647575800275658,0.96731013
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9547125103171568,172229,1.0005929538858434,0.9675841
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9591652311131993,172622,1.0,0.9697882
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9623753274540694,172905,1.000439330543933,0.9713772
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.971335981087058,173694,2.832435600637703,0.97581273
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9864993327686475,175030,1.0162794348508635,0.9833186
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9923117283546579,175542,1.014620947064001,0.98619574
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.008064069078526,176930,1.297593138869642,0.99399316
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0293746239399413,178808,1.1632745931372757,1.0045419
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.031616842900754,179005,1.2470863064382216,1.0056518
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0369309765852464,179474,1.256767908775573,1.0082823
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0676630530961657,182181,1.5004584804678718,1.0234947
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.068520829626268,182257,3.1855371933524013,1.0239193
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1148506612273215,186339,1.5526913410454366,1.0468526
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.122300347361111,186996,1.384074353460681,1.0505402
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1226157004377693,187023,3.48393803125288,1.0506963
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.141393046862639,188678,3.2847832376157315,1.0599911
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.154761310246175,189856,3.495958120934314,1.0666084
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.18332207678405,192372,3.502189670430557,1.080746
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1866824759366006,192669,1.4642430211571453,1.0824094
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1981230653563495,193676,1.4001875085331688,1.0880725
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2149545560256967,195160,1.4375907529669698,1.0964041
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.236772504088479,197082,1.3404803524055309,1.107204
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2718566954811705,200173,1.5280777747174623,1.1245707
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2983976669771313,202511,1.7931357144257074,1.1377085
FEAROW,PECK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3060673527909215,203187,3.600698916396243,1.141505
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.312231990288822,203731,1.5544280019509573,1.1445565
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.316544509268593,204111,1.4703658167798432,1.1466912
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3218849055411477,204581,1.3895072720990973,1.1493347
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.368488070077959,208687,1.8693112269548928,1.1724033
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4050797340254375,211912,1.5006037810015809,1.1905162
