Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.739993,131718,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.74219656,132110,1.005,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7465087,132878,0.81,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.75074095,133631,2.345,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.75167537,133798,0.63,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7528409,134005,1.02,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7549204,134375,0.395,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.75597876,134564,1.015,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.75996023,135272,0.45,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7624094,135708,0.65,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7699456,137050,0.46,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7699456,137050,0.46,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7767786,138266,2.44,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.78060985,138948,1.005,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.78558266,139833,0.66,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.78612304,139929,0.99,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.78898793,140439,1.025,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.790808,140763,0.37,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7914099,140870,0.625,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.79315186,141181,1.325,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.79569983,141634,1.02,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.80145127,142658,0.855,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.80471694,143239,1.025,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8080502,143832,1.945,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8108359,144328,0.525,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.81411546,144912,0.305,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.81817144,145634,1.035,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8197453,145914,0.475,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8243824,146740,0.325,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.82648116,147113,0.475,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8266831,147149,1.265,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8284872,147470,0.585,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.82911676,147582,1.0,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8308029,147882,0.82,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.83288276,148253,1.265,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8356472,148745,1.13,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8359603,148800,0.44,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8359603,148800,0.44,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8406219,149630,1.65,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8422691,149923,2.56,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8433068,150108,2.04,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8448928,150390,1.455,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8533235,151891,2.035,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.85365003,151949,1.765,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8541877,152045,0.64,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8561949,152402,0.91,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.86926633,154729,1.005,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.86986077,154835,0.96,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8700861,154875,0.865,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8711333,155061,1.045,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.87452006,155664,0.48,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.87543136,155826,1.59,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.87765193,156222,1.2,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8782888,156335,1.4,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.88446206,157434,0.82,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.886683,157829,1.085,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.89059454,158525,2.76,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.890959,158590,2.175,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8915248,158691,0.92,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8916245,158709,0.64,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8916245,158709,0.64,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.89166105,158715,1.57,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8961039,159506,1.525,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.89824086,159886,1.01,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.89941573,160095,0.825,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.90429085,160963,0.82,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.90429085,160963,0.82,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9064815,161353,1.99,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.90884733,161774,0.955,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.90996164,161973,0.805,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9119625,162329,0.97,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9186752,163524,0.97,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9196946,163705,1.695,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.92014456,163785,0.625,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9293864,165430,0.77,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9322251,165936,0.825,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9335724,166175,2.4371030450647146,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9400356,167326,0.785,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9403763,167387,1.755,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9414791,167583,0.7462556050573683,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.94421786,168070,0.9215350081864756,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.94490975,168194,0.9552113391864626,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.94550425,168299,1.555,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9562207,170207,1.167840813052219,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.95834005,170584,0.9259045556366877,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.96009606,170897,1.2994247037600781,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.960592,170985,1.0524403660529367,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9643048,171646,2.075,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9666407,172062,1.187586654239004,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9696356,172595,1.3826652378300515,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.97023994,172702,1.027987065162737,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9740576,173382,1.0012787134170966,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9772025,173942,1.103720415729624,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9819929,174794,2.4653548768207325,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9844178,175226,1.0409123991075038,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.98608553,175523,1.001039061942724,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.98707587,175699,1.0450500592879137,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9929378,176742,0.935351960031099,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9947188,177059,1.0351971037016152,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.99472314,177060,1.098527636822387,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9963509,177350,1.2451798338625057,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0013828,178246,1.71915742641829,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0069966,179245,2.465287125180036,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0074023,179317,1.455778099363109,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0085669,179524,1.1909789035030625,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0101491,179806,1.4963310454374663,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0200561,181569,1.109152555685662,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0235771,182196,1.4615269501667263,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.023844,182244,1.9423227803283887,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0332649,183921,1.1664956701560631,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0335245,183967,1.684069223023524,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0364588,184489,1.3639734983648695,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0376607,184703,1.046532533171871,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0444816,185917,1.442750585264129,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0462972,186240,1.524586325673377,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0462972,186240,1.524586325673377,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.046379,186255,4.15898710498858,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0492054,186758,1.353706366961963,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0514195,187152,1.8537178418208273,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0524567,187336,1.286568281516381,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0529655,187428,1.7065795860186106,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0551355,187814,2.2989437027847774,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0583748,188390,1.2656865941688087,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0594527,188582,1.3797606474917978,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0704364,190537,3.0215917652811224,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0705881,190564,1.8513322806192098,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0715009,190727,1.3092736318183882,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0721214,190837,1.2080590633327224,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0763958,191598,2.378440173824548,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0778563,191858,1.3188271385916088,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0848671,193106,1.2886262088830187,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0849632,193123,2.459131099769847,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0874829,193572,1.6230085787809614,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0937774,194692,1.2751328973320701,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0950352,194916,1.75891012835215,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.095674,195030,1.4653672524024302,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0991818,195654,3.7145269875301143,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0997187,195749,1.9814792833162949,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1003649,195865,1.6740972884424605,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.10406,196522,1.354039625696368,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1059102,196852,1.2139562936303814,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1059918,196866,2.300572985098285,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1074553,197127,1.1386038985565745,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1178774,198982,2.7265211123648743,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.12411,200091,2.1934980793929317,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1295446,201058,1.4795385995855173,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1296664,201080,2.342407093332183,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1308103,201284,1.9610781947615386,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1315165,201409,2.3354458465595913,
