Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.4426924493785793,290586,4.531092405235107,1.6325095
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.4467235791991846,291066,5.369207763861806,1.6352036
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.4589059973623564,292515,5.096359174489659,1.6433454
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.487498874048777,295916,2.1691664118388836,1.6624547
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.4972291874088577,297073,2.430292746313269,1.6689577
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.5043998133838716,297927,2.1450286642876235,1.67375
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.5501288447306525,303368,2.599258899147559,1.7043118
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.555954912873071,304060,4.936007518302872,1.7082055
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.5632447924194826,304927,1.9381289752937565,1.7130775
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.62582882728402,312373,5.027063796947155,1.7549039
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.6526225760626807,315559,5.438091360005754,1.7728108
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.6526225760626807,315559,5.438091360005754,1.7728108
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.65363795214236,315681,1.9856698358105236,1.7734894
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.6852292257136434,319439,2.032806692983604,1.7946026
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.7587229423821205,328182,2.0780031890098014,1.8437202
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.78281545562196,331049,2.695828782071424,1.8598218
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.787059955069683,331553,2.810655967631908,1.8626585
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.8014574671738455,333266,6.05757591866632,1.8722807
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.854312385702858,339553,2.160210640045104,1.9076049
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.88718357778071,343463,5.930083867495604,1.9295735
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.931517925891611,348737,2.744627109384553,1.9592032
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.9380756752939217,349518,2.2090950690588316,1.9635859
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.977370101139597,354193,5.501507735549921,1.9898473
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.984657437008827,355059,5.711159281081124,1.9947176
CROBAT,BITE_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.999071258572566,356774,2.2369648668636306,2.0043507
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,3.3189588639518743,394828,6.342841000916253,2.2181392
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,3.343891838058138,397794,6.031688698531569,2.2348025
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,3.5236725072487314,419181,6.681753319816344,2.3549542
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,3.7408218890304368,445013,3.353325234866818,2.5000803
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,4.106715337685116,488541,7.3020640513523025,2.7446156
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,6.790786891024978,807842,12.373392727810735,4.5384445
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9910377275207017,117895,0.985,0.6623341
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.006083278793902,119685,0.935,0.6723894
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0428509354298021,124059,0.62,0.6969621
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0538938909552524,125372,1.64,0.70434237
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0726047763075321,127598,2.085,0.7168473
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0738463301770786,127746,2.535,0.71767706
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0785087557857433,128301,2.585,0.72079307
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0790121494999878,128361,1.405,0.7211295
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0795639030062971,128426,0.52,0.72149825
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0870911674849826,129322,0.935,0.7265289
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1201557837682872,133255,2.75,0.74862677
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1248128526920633,133809,0.58,0.7517392
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1248128526920633,133809,0.58,0.7517392
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1315975878758169,134616,1.65,0.7562736
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1387921543419521,135472,0.94,0.7610819
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1866590715458583,141166,2.925,0.7930725
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1886465811931282,141403,1.0,0.7944008
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.205266713530178,143380,2.42,0.80550843
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2146458946995453,144496,1.97,0.81177676
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2231817271807468,145511,0.655,0.81748146
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2295634241964748,146270,1.0,0.8217465
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2346056507339704,146870,1.62,0.82511634
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2385219559740352,147336,1.0,0.8277337
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2400611799250603,147519,0.825,0.8287624
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.242736380179787,147837,1.0,0.8305503
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2529820874252868,149056,2.54,0.83739775
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2586393900681074,149729,1.825,0.84117866
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2602769795120268,149924,1.945,0.8422731
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.268662196378462,150922,2.145,0.84787714
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2690002211502867,150962,1.975,0.84810305
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2696031923447886,151034,1.985,0.84850603
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2812745857621708,152422,2.625,0.8563063
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2986046584006135,154484,1.015,0.8678884
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3070388036457776,155487,1.325,0.87352514
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3095285099827358,155783,0.85,0.87518907
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3102648147499758,155871,2.025,0.87568116
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3115874371075815,156028,1.81,0.8765651
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.316299449458481,156589,1.01,0.87971425
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3221698075094737,157287,1.995,0.88363755
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3268238539462458,157841,1.91,0.88674796
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3343005291746306,158730,2.82,0.8917448
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3379040219725826,159159,0.88,0.8941531
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3379040219725826,159159,0.88,0.8941531
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.348598089728362,160431,2.05,0.9013002
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3588391285780932,161649,2.315,0.90814453
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3780819267546658,163938,2.0,0.92100495
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3800484585465906,164172,0.895,0.92231923
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3883288310247217,165157,1.0,0.9278532
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4084398909630331,167550,1.0019145287419398,0.9412939
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4170091653177694,168569,3.0578048168241856,0.94702095
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4213664095158662,169088,1.715,0.949933
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4351098524397903,170723,2.499373050283605,0.95911807
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4364228836381405,170879,1.0211056970852532,0.9599956
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.464394654208035,174206,1.0356382079459003,0.9786898
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4735553335075002,175296,1.1664518601133387,0.9848121
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4959829950691566,177964,1.7797313485833672,0.99980104
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.496211118023928,177991,2.101923237371797,0.9999535
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5067109685454863,179240,1.9332211531687602,1.0069708
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.516386966916336,180391,1.163140901128076,1.0134375
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5241544592606158,181315,1.41085288628982,1.0186287
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.532824059235957,182347,2.331838048925712,1.0244228
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5617732003558753,185791,1.2090024589484711,1.0437702
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5640975227876066,186067,2.106331016670712,1.0453236
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5672254975806634,186439,1.4141523102139457,1.0474141
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5752288037624875,187391,1.8716947221002165,1.0527629
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5824031704392392,188245,2.0303941293274947,1.0575577
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5975165032279262,190043,4.142717154432564,1.0676583
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6012373044323722,190485,4.100194020225559,1.070145
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6083649871514376,191334,2.412954313121306,1.0749086
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6148375981821985,192103,2.0999313860703257,1.0792344
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.624827516242875,193292,1.688590902832678,1.0859109
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6346555367323443,194460,2.4322357616354178,1.0924792
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.636299051447816,194656,1.31420182216776,1.0935776
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6592992797802502,197392,3.1325824576836094,1.1089492
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6628574352731416,197816,2.5640357291023292,1.1113272
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6635223824140333,197895,4.150437157006473,1.1117716
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6638397435494587,197933,4.26325857611735,1.1119837
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6832637113925915,200244,2.3252265424782323,1.1249652
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.684800840550643,200426,2.1798439442972577,1.1259925
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6850794480160665,200459,2.322089221798947,1.1261787
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.699917614784929,202224,1.998474603137919,1.1360954
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.701775247267866,202446,2.3634423611187327,1.1373369
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7032568644121304,202622,2.0313489817378056,1.1383271
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7047209750722625,202796,2.0179738779942107,1.1393056
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7062299741532472,202975,2.1273394974863296,1.1403141
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7076568274240718,203145,1.4820506161061546,1.1412677
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7086546970196181,203264,2.713149613794664,1.1419346
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7147801709291215,203993,2.520328558076279,1.1460284
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7267028347636277,205411,2.044797095326934,1.1539966
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7367731030976299,206609,2.268887874926529,1.1607268
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.759720811977667,209339,2.605850760123514,1.1760633
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.759720811977667,209339,2.605850760123514,1.1760633
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.759720811977667,209339,2.605850760123514,1.1760633
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7756761019134737,211237,3.0100067995038255,1.1867266
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.776849934118761,211376,2.272195257449042,1.1875111
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.807462939371604,215018,1.4622716535018099,1.2079705
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8085480421316733,215147,2.357804891371552,1.2086957
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8243393397032994,217026,2.192352788995265,1.2192494
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8273419261741088,217383,2.3555492481903526,1.2212561
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.832942654443849,218050,1.9934982239948449,1.2249992
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.836992787029281,218531,2.585761411517942,1.227706
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8389594983748894,218765,2.7112655366413487,1.2290204
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8389594983748894,218765,2.7112655366413487,1.2290204
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.854961921152591,220669,2.3836593457420765,1.2397152
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8610191646623984,221389,2.581173506430933,1.2437634
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8947191466172533,225399,1.5445061585503705,1.2662859
