Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.651487195065879,426199,9.131422991081864,2.3943813
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.7395995319398585,436484,5.765424171789283,2.452159
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.973252921906456,444249,15.592333660792665,2.605372
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.172084540579878,486964,12.319439542066474,2.7357514
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,6.820922312722186,796135,21.52373983114618,4.4726677
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9688639811921931,113085,1.05,0.63531095
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9725059197590709,113510,1.065,0.63769907
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0261779394099106,119775,1.0,0.6728933
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0269919968303916,119870,2.01,0.6734271
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0460684061387067,122096,2.005,0.68593603
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0683237264492564,124694,1.0,0.70052946
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0683237264492564,124694,1.0,0.70052946
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0844525860353316,126576,1.0,0.7111056
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0911238003213835,127355,3.005,0.7154801
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.104926984173461,128966,2.0,0.72453123
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1162499311833252,130288,1.0,0.731956
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1236879729192468,131156,1.0,0.73683333
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1326087032772902,130873,3.82,0.7426829
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1374171016414283,127700,4.1,0.7458359
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1677816874290958,136302,1.0,0.7657468
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1872478469340246,133522,4.280586236193713,0.7785113
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1918342934117316,139110,2.56,0.78151876
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1942975719952047,139397,1.0,0.783134
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2123275255872217,141502,2.745,0.79495674
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2213571273563708,142556,3.53,0.8008777
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2294039888813604,143495,1.0,0.80615425
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2316823583935832,143761,1.0,0.80764824
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.232197755257251,143821,1.0,0.8079862
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2347081875601718,144114,3.405,0.80963236
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2372114217532675,144406,1.0,0.8112738
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2374022021640996,144429,2.745,0.8113989
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.23919120695984,140082,4.5004020111782,0.812572
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2403432552872176,144772,2.825,0.81332743
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2632703025966419,147448,2.8,0.82836133
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2644553524275397,147586,2.695,0.8291384
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.274799966510489,148794,3.565,0.83592165
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2779023213446679,149156,1.0,0.83795595
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2779023213446679,149156,1.0,0.83795595
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.280585676035952,149469,3.085,0.8397155
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2939567750454954,151030,1.995,0.8484833
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2958895895354123,151255,1.485,0.8497507
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3026370549848665,152043,3.725,0.8541752
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3101731099662253,152922,1.0,0.8591168
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3139090204668797,153358,1.17,0.86156654
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3186601084566048,153913,2.94,0.86468196
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3200597595617816,154076,2.95,0.86559975
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3326333476533019,155544,2.855,0.8738446
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.339651108226784,156363,2.93,0.87844634
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3453280988434682,157026,3.02,0.8821689
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.347626461410735,157294,2.82,0.883676
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.36547792627946,159378,3.99,0.8953817
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3664611087803673,159492,2.915,0.8960264
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3752684231579664,160520,1.0,0.9018016
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.382062249314769,161313,1.77,0.9062565
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.396707352762435,163023,1.0,0.9158597
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4124324166875977,164858,2.63,0.92617106
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4518828471025398,169463,1.6853207810320783,0.9520398
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4565582634377043,170008,3.537856366800785,0.9551056
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4595853736238382,170362,2.6058874458874457,0.95709056
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4701724054054754,171597,1.915,0.96403277
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4713515381460933,171735,2.6930034531700398,0.96480596
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.474091608452716,172055,1.72,0.9666027
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4789809855523872,172625,1.0,0.9698088
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4934275919714846,174312,2.418887634553283,0.97928184
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4960430983775734,174617,1.0932229058000222,0.9809969
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.5186935064661748,177261,2.6147238451911123,0.9958494
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.5262679920338886,178145,2.65750643816519,1.0008162
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.5490027339092127,180798,1.6008757205566981,1.015724
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.5500955655830917,180926,1.7931318366656663,1.0164406
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.5578034906867593,181826,3.275537340483942,1.0214949
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.577609120371154,184137,2.3995970847039017,1.034482
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.5969474829262207,186395,2.984136584563968,1.0471627
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6022158283080006,187009,2.716989429254279,1.0506173
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6155916548896743,188571,2.1108535254884933,1.0593882
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6161463058522616,188635,2.994823099731983,1.0597519
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6301785024485012,190273,2.035022377468841,1.0689532
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6369046175722026,191058,4.265429944134214,1.0733637
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6467149397531935,192203,3.0995690697434184,1.0797966
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6555641922706634,192963,5.790046738980568,1.0855993
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6662373726167128,194482,3.152056651430517,1.092598
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6682295105117566,194715,2.769848428678003,1.0939043
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6704424717760133,194404,5.861755652871873,1.0953554
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6705403782698216,194984,2.972104607153418,1.0954196
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6762261225200643,195648,3.548624301753386,1.0991479
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6764161404192626,195670,2.053948272550826,1.0992725
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6790149325703339,195974,3.79088618142391,1.1009766
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6800307505691767,196092,4.072892285402544,1.1016427
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.684408329860093,196603,2.8807632646440124,1.1045132
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6854535808080093,196725,5.6483458881222885,1.1051986
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6875538428527574,196694,5.9942510543459875,1.1065758
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6988849182366401,198277,5.919565096083849,1.1140059
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7033788568029076,198817,3.2320629778571917,1.1169527
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7068068041048137,199217,2.4251951460520345,1.1192005
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7079295262347467,199348,2.3268790067188827,1.1199367
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.721909872039873,200980,2.9008584306781113,1.129104
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7267925390371646,201550,3.0416012421237038,1.1323057
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7402148788285137,203117,2.914374531244564,1.1411071
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7416573983377552,203285,1.9489769904919092,1.142053
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7469152210589853,203899,3.2482513965691764,1.1455007
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7469152210589853,203899,3.2482513965691764,1.1455007
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7469152210589853,203899,3.2482513965691764,1.1455007
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7609590078320618,205538,4.300594214290819,1.1547096
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7682978773048632,206394,2.9692911691553197,1.1595219
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7784792376469682,207583,4.007585565582372,1.1661981
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.81477052136123,211819,3.1712945484398416,1.1899953
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.820039019245336,212434,3.0112462302296574,1.19345
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8202645701866798,212460,2.690816556576942,1.1935979
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8223727623524217,212706,3.313948262254355,1.1949803
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8273580634156528,213288,3.426860374928371,1.1982493
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8273580634156528,213288,3.426860374928371,1.1982493
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8409980240273516,214880,2.92774449600477,1.2071934
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8500000838762796,215931,2.8992536997366853,1.2130963
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8584917184373941,216922,3.166865343379578,1.2186645
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.864034873012075,217569,2.990596305810601,1.2222993
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.875515095671572,218909,2.116501285640657,1.2298272
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8771544956847181,219100,4.564583051633864,1.2309022
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9048894838513,222337,4.582305374656512,1.2490888
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9050630314992032,222342,6.33166181018609,1.2492026
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.928456278421668,225088,2.61928172884544,1.2645422
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.931758716308614,225473,4.314125374422716,1.2667077
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9339631374425696,225731,2.563687024035056,1.2681532
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9364833908953367,226025,3.2277467945895313,1.2698058
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9406143739238102,226508,3.1587578579233737,1.2725146
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9631966134723302,229143,3.1936223238640626,1.2873224
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9738662862648628,230388,4.519559895823931,1.2943188
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9740073509171565,230405,6.254014505418314,1.2944113
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,1.979572923333878,231054,2.6329286474413736,1.2980608
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,2.004982861026002,234020,3.288164417050926,1.3147228
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,2.005817506260602,234118,3.182180946218247,1.3152701
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0061185458537136,234153,6.316973182950216,1.3154675
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0169568862196914,235418,3.279649526828861,1.3225745
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0192605863683966,235687,2.6861807521025436,1.3240851
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,2.033192588935926,237313,4.825995683156219,1.3332207
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0356196634670156,237596,6.163850892897766,1.3348122
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0374037881882985,237804,4.746027618199137,1.3359821
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0386189267282746,237946,3.2639078099853385,1.3367789
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,2.044891804936714,238678,2.6811880410317923,1.3408922
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0555721528921227,239925,3.2962804016537124,1.3478956
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0663757227275896,241186,2.72067685435467,1.3549798
